log_sigma,xi
2.5973690783626195,0.14488363956126404
2.6808790156669895,0.3001773582197182
2.5980805146189865,0.30262916465891
2.630840108929776,0.1865975848458538
2.7110206130753514,0.2105560730857865
2.7645323190979165,0.18680223673785662
2.810029892634168,0.20956836109482613
2.8156086499593194,0.1569763457360033
2.81684095215043,0.15819817188613872
2.791162221880518,0.16495007413752535
2.657090054505898,0.22432021345948028
2.861236285697785,0.06574028487809802
2.8304664192949156,0.030150566342019607
2.7056595213153547,0.24834852180048303
