log_sigma,xi
3.2503516237307934,0.049021444767896
3.3663682915835444,0.01853241390487683
3.140527230959364,0.09704027028832585
3.234924525605322,0.09411308463921042
3.220501996536877,0.053711610932593946
3.0668599090025155,0.18513827447172318
3.0609730988102877,0.1989041622772512
3.2587735750467406,0.20446667078193032
3.277413002580053,0.20755778268791186
3.141827824783021,0.1832679380026604
3.170754185361892,0.12863517874834088
3.4188538363401317,0.00513666926271296
3.3684204753816216,0.018063690759842946
3.320619202179977,0.04413937173826374
3.379756786267083,0.051298305149841884
3.3604557579674696,-0.002448449022141474
3.3658160754863924,0.10883582890572747
3.397236092125653,0.05419536913794034
3.2029649754571583,0.1085945943282258
3.1466020750660517,0.14281285022393966
3.1840149629056063,0.18595677955553394
3.1429605020643643,0.1468710873301538
3.165963623391489,0.12029875903384708
3.3013109006800723,0.08827331572691938
3.3113229419087786,0.053214167920656946
3.2362896893593756,0.037724312383192474
3.2591093783035947,0.16040206086067785
3.202630667474266,0.08408883473057871
3.273510032239288,0.06948550250107238
3.2483095363002574,0.09045782900461392
3.2626281063937927,0.09325388980988916
3.2938911018676706,0.05484069834251198
3.3518644256929098,0.04921426697321211
3.330138715225515,0.08046048179577428
3.22352074177752,0.12299048154765327
3.2711691247863146,0.08730473866209663
3.1458314076790965,0.13621361376324811
3.185249215659899,0.20729584869433343
3.1548978309588147,0.19058351739404364
3.4816038715042965,-0.013676425790257133
3.4140761827337984,0.0334824401218003
3.3866666813179966,0.007229948380586133
3.381308747519957,0.013045632831424415
3.446796079853492,-0.013338517374944181
3.447259666365437,-0.006129631195487337
3.4311275291808525,0.0012985814338424394
3.379229989451234,0.01989293997071114
3.267319818536729,0.07148704965864987
3.2527652600658707,0.10231328938651617
3.2130333384180467,0.13209024957682514
3.1454934732906117,0.15530337774113295
3.1062252949974907,0.16081093867120816
3.1452047032758803,0.14445247586136728
3.1866390731606846,0.1606489318799342
3.417486709440831,0.023894859095218494
3.326681164716245,0.01881638352658286
3.3432167263943953,0.05324664427716116
3.294623796922684,0.08850061537192638
3.376024374890477,0.041964413552438316
3.0753862930262743,0.2033483358274402
3.086870268867514,0.20460244475406114
3.194297350370346,0.2207581938354423
3.2483889231683647,0.053177183606045605
3.3313555180438317,0.10182726224176815
3.1988309756768993,0.09113517993919833
3.3542735322284414,0.04403508633129474
3.312642045976505,0.100194593788714
3.2594860161707753,0.06022982682363071
3.31410983997167,0.08161497235952685
3.374469192870508,-0.010148588964312045
3.491744511905045,-0.007221479667810502
3.4840750312481323,-0.01920189564046103
3.4194940786553962,-0.0003781184944568392
3.39309363962817,-0.003118981290099728
3.2978919621898184,0.043993488232969814
3.400855917060904,0.03314239029014251
3.374663532193605,-0.010133394867058429
3.378929936841995,0.003019454082824892
3.39260144189278,0.0064195164782782175
3.2755077877871486,0.06785961698037439
3.3010226733139225,0.08698732565600217
3.2770914139766423,0.06872687116898621
3.2232996398240252,0.08162067853763004
3.440670598354294,0.12336337174135696
3.153942231520141,0.04809129974654685
3.2264263933988526,0.07470282476393428
3.1862917196869374,0.11413049122197072
3.2199869585712024,0.1299728383896654
3.326004800971957,0.03569273602243879
3.3030215158051015,0.05332907711063471
3.3151831337135884,0.11649463963697067
3.2219825239043147,0.0373908297933835
3.2711331105691435,0.05190652445909474
3.0924296592651537,0.2679879755439423
3.3066453023785907,0.03387368615209165
3.2593949851032824,0.11857323762314623
3.2214046190399728,0.12835113830843503
3.2881155817646057,0.14189203067940526
3.286025264326405,0.1034279410776985
3.292227291539771,0.1019656608767987
3.294795596833776,0.1382739226934694
3.3290702053651353,0.03831386641664279
3.2591073926006615,0.11743276620534504
3.2557455413537246,0.08913123457507975
3.246800327164313,0.09857486729379604
3.236971085976148,0.08944959100712599
3.2870071078944485,0.1504696727088759
3.2526991501691738,0.18384590672948237
3.1556851150110066,0.1523811653024325
3.112571709986517,0.12393632090548422
3.1557714603129536,0.20012791914577677
3.145869692749154,0.18037229903147298
3.118441579035328,0.14436278290666754
3.127362060430443,0.13952586434007505
3.3709025994985247,0.15033768876632805
3.1932886674085172,0.1486939992575752
3.184967135246658,0.1597209291586755
3.2338867329676932,0.14516904538258713
3.3144004309727437,0.021837643030899773
3.3327180774505862,0.02393092843586925
3.2719554892114657,0.10629370063780134
3.1472734627718553,0.16885612152465612
3.1198449529110848,0.16626281766543563
3.29285510334555,0.07113426757966305
3.179478598630124,0.13188194668010603
3.2648351259388715,0.12260068592295388
3.370710646653103,-0.009316310013165742
3.350337572326215,-0.01682886505108054
3.3209304310305208,-0.0021322543866958694
3.4360311770383514,0.08617799457498933
3.3281302543081885,0.03204326582624468
3.2848481367482663,0.06446909683888585
3.2950282749171786,0.01842853391997068
3.3537113204445816,-0.006028891239607695
3.3582402921410335,-0.01110802362152725
3.314733121557808,-0.014198535707892333
3.332468645116802,0.0699711811026429
3.2285853010722523,0.024121715505628416
3.2238918018572753,0.03535706294885073
3.300309120134757,0.12344336080353598
3.325528901668648,0.14389637197696814
3.3041024478721295,0.13417005085662423
3.183798642126796,0.16715356942559048
3.1779072786122127,0.14784454200182243
3.2309357034930217,0.14320469575491773
3.192171088099782,0.10735998403447794
3.2787177731892387,0.14311693369701853
3.2807310352950134,0.13141542984534715
3.209617183708298,0.058406345178218494
3.22492506066722,0.06383501424640159
3.306798223658723,0.10544040689380513
3.3289842912972456,0.1434737707724559
3.235576789248127,0.1514577281363846
3.122623122738059,0.17501211249057366
3.164916648211419,0.18736520388525646
3.1091890482522846,0.22021090933207016
3.1652177545588533,0.14728469614974501
3.3458811691680244,0.14221984584778735
3.300628861699283,0.11084291442391431
3.210095217117933,0.10536258110760659
3.2066266129387793,0.07597213288804039
3.198865138374907,0.10023586707486415
3.2261238728157444,0.09287107341315716
3.2618752021989104,0.11859835606594057
3.2202480447810493,0.1805521630481483
3.1716900548699383,0.08355998448205058
3.3739323841538362,0.06401450080111847
3.2435760331131305,0.03827522514329772
3.2877320093778764,0.009625222318308065
3.3718529504788153,0.013135223922747321
3.309848311103385,0.011766733301119287
3.3923821319763867,0.05367698858789926
3.3770087069783283,0.02757407220339697
3.3475446555685937,0.02075449920681588
3.3935288557092056,0.03447567487133663
3.4239890197168275,0.03777092915717747
3.342266284966659,0.0029841778318297823
3.28155437030807,0.11291588508862939
3.2463575377453706,0.13456488082595627
3.0766174922367555,0.17421616687761676
3.3401089826023744,0.07645678737970671
3.3425965059827907,0.10010543516406792
3.3121327215701504,0.046207565451119766
3.309207416073029,0.0560431028444957
3.3156087057162833,0.14770858390750205
3.2727049482384123,0.01657587407167998
3.3019970816248154,0.06105467530413967
3.299773222717449,0.01949043529676437
3.353725573799102,0.06857785731251152
3.2980952800843597,0.05421067513771222
3.257706094425083,0.04957509388856613
3.2625757552873185,0.01705138004057117
3.2991497962193206,0.15234076941610936
3.1677671091221593,0.11797398817786468
3.3111456610187577,0.12102311931922254
3.338981080669121,0.08446184199954494
3.130876221342903,0.1605958088000431
3.0666667805142778,0.18235674773997224
3.1516075369116754,0.295135297604544
3.1479694399099936,0.2915952145238559
3.1472307444655208,0.28924884713404453
3.1568617991103367,0.15477852403797712
3.2007123295654334,0.15255878552203928
3.2130460065722124,0.15567969095703135
3.200066114516562,0.14367214547782933
3.308817888810261,0.07485773660116087
3.2529626233252307,0.10067045729023866
3.2435778623506564,0.10493508003345171
3.2907355913084695,0.2164302055164677
3.1971784577366784,0.14215962302352322
3.2109849952163287,0.18394752265862424
3.2037349874447907,0.19238149855080378
3.3395990160645757,0.10127547697041718
3.2401450565031644,0.11676790491946677
3.2959522168056967,0.01822262786920197
3.4028425100734037,0.0714080313613943
3.3784135996826663,0.04195149863696803
3.357641245555224,0.04457990355114737
3.151511329770837,0.1494137403529412
3.2109651751464603,0.07488328385344341
3.2848737608907137,0.11796783075092422
3.279138483781798,0.0964171513322918
3.271552102819672,0.09803948344761713
3.3937550965736016,0.13533886218566796
3.3062809527944426,-0.03358244119137026
3.2670497991440017,0.142090345859377
3.2541778651983178,0.08042096552670548
3.252994054155525,0.08577430925821108
3.273431516460031,0.08410277800122654
3.3160723534123897,0.05504306624764433
3.2800400291250758,0.04501535216463503
3.2100021345579535,0.1309998339099552
3.2200896083676205,0.11336002690723805
3.3940791480031156,0.08646686554758282
3.390243114986047,0.014891039454852201
3.2891384616894155,0.08490825552110481
3.3753524898515317,0.02573175353388878
3.343415975438349,0.060948127739924904
3.283716485843213,0.06992620320147616
3.2581045609811867,0.09308216984952426
3.347308104158649,0.06200067126884759
3.260618193464615,0.07708692108500478
3.3140348435001594,0.04119118822187419
3.1881035667131807,0.1578251575303819
3.195381200283126,0.1688028915267769
3.3946700735603854,0.01437080716080598
3.2558416154091447,0.15181765816937287
3.23619023426686,0.14677982505656498
3.1840979760504395,0.12879268378297554
3.187364025166837,0.12016246734429324
3.2366287311247817,0.14679243783896354
3.2044588956195166,0.05207047988234537
3.3469216992679334,0.10683267577039128
3.312734598679404,0.087685217362092
3.2664034510762656,0.10218918237590319
3.3048520375529478,0.07562466615091408
3.148220927760344,0.11546123001873335
3.3113407556001024,0.09293158891418485
3.421612555120546,0.06401869100286234
3.422704471534035,0.0818724290670806
3.116436400854454,0.09513416965452355
3.2041681317385846,0.17555581656717287
3.282561674931925,0.06830907688441033
3.326853266637032,0.08060219411861513
3.330366171344051,0.09205265893384214
3.2572395593552526,0.1615230945603379
3.2067041059111308,0.12319545308404264
3.2849241732796215,0.06435485481144468
3.252212727486836,0.03596272132055552
3.2234298596166364,0.04352222934966961
3.3847751436019093,0.060456465670193055
3.3873794292059545,-0.02908301512670301
3.3312572708276558,0.10239181194346283
3.360377193658465,0.04277410925366073
3.262188931996492,0.08426198661558434
3.2521679745897663,0.04016714659519917
3.26328059479421,0.06294667669181216
3.2657824218605915,0.028937195411803656
3.371726800807489,0.06033643391161963
3.3371881510808965,-0.0059697258862795866
3.367947116252695,0.042063225787126214
3.387465554770841,0.0034727943725277495
3.243134563592067,0.19198612528667902
3.2598574880669604,0.12697417715566764
3.272864271054776,0.11811577397154262
3.3343432047945405,0.015621838869218016
3.3491330329377846,0.012807610247911227
3.325840250551603,0.04169326058206925
3.2738244368497793,0.032662523221906374
3.343439997240259,0.09934467023036504
3.4029806594819956,0.06071544144203324
3.3363818528540357,-0.009978836827986953
3.3383939935220264,0.04176639428856568
3.2038147163964825,0.14011949000044052
3.2047409360255674,0.13971899449536015
3.288066672858157,0.06167781827618773
3.2830673459589836,0.024233366314219785
3.318220686922073,0.028209713575024387
3.383718845256737,0.05410114232844163
3.3832808903301363,0.07697270647814423
3.2766421969397386,0.11335975035364104
3.2200576014314617,0.12053335243492752
3.2308390767753203,0.11897474377143864
3.3326893818539105,0.05168594656970445
3.2869035967997724,0.07755332160479977
3.2737411618244634,0.0916260190859576
3.2130325215096804,0.1059818623506888
3.265796114488767,0.06809096776370573
3.28487769042359,0.06620983492037288
3.110983845043938,0.19542152432252272
3.1583297112744075,0.0963009413258656
3.3504785176563097,0.0878810972513503
3.318362658284132,0.03374941654355863
3.315194770287423,0.023405058803925922
3.360522786090712,0.026004231410681988
3.340886767743935,0.0615163083555569
3.393110534434299,-0.006550739689013889
3.3629537139357164,0.002183607227961279
3.4268894443143956,0.00850178718571212
3.4348373451170504,0.012754511160891128
3.3863727376902313,0.06354652127580016
3.269725908867109,0.11288427891242031
3.3078578614329954,0.08000522009079533
3.245572831621485,0.09515221658834637
3.359800643951041,0.0274184930611261
3.3091443736422255,0.0499589901679692
3.2479517884208775,0.1057835441601836
3.2023464408457487,0.1584132524250112
3.202645004094628,0.15709296727847782
3.3363169113311915,0.08916679114465025
3.341526454438092,0.11992230112317975
3.3608102239053177,0.12201660033016219
3.293050461253327,0.14916521152374276
3.3177326672685234,0.11825339005160168
3.3059219633977235,0.15136642601695793
3.304348610516373,0.13570996411817304
3.313558169349089,0.13539762610354028
3.335048876769627,0.13322140559037943
3.3375586205047423,0.04365376300716003
3.2656628713268736,0.05708571675593874
3.322148819485897,0.05097671943884475
3.374984298093266,-0.0012212518795113282
3.4123066961666946,0.017993085667794277
3.2773128117721586,0.11144121400872614
3.324335009662528,0.06490850911708809
3.2828229218192044,0.05716446215705694
3.295590293223103,0.04917933327652703
3.3387899464227133,0.03846817825868252
3.3598515226776535,0.027848125883679308
3.3156513025476912,0.07530242063187642
3.207017162782384,0.06986935773689211
3.2049635507827823,0.10304029934321052
3.33379230049987,0.107386407884177
3.343514911152135,0.11921516249789425
3.314482465042618,0.11308449397575718
3.155771295291075,0.08544973365653213
3.3289588803682744,0.13926175882094424
3.265464341946741,0.1366055989689366
3.2486969292671617,0.09810952903387789
3.2804191451402605,0.07883922544940032
3.2795046852413243,0.11334875427980314
3.2486734099498067,0.0640379112989733
3.252437626420064,0.1987814415484135
3.3144406771535646,0.1861531310118025
3.3266777917055887,0.1700741963967961
3.2681329469901046,0.11227747273566377
3.2300131527841107,0.13927325371165736
3.2123996745034895,0.2233220645536824
3.1209277069242103,0.12469002910518023
3.2510205712267486,0.12436925626558416
3.1787125062767987,0.19369852366938112
3.255874088360803,0.15919502276424344
3.2753605788810978,0.14025115956197629
3.3080924015643283,0.19998330103020565
3.273154953241153,0.17093104220372984
3.2260675663414826,0.14207116141709522
3.3991083370456687,0.015259461861317967
3.380693576854569,-0.019563339049274844
3.3072862500385507,-0.018939020031144106
3.310205265591937,-0.02424712748395564
3.3280301845199034,0.03498712671476598
3.2971719995456366,0.059695972689112996
3.293725695596121,0.05106412636175256
3.1880944223858454,0.15400866235768154
3.2070733457428733,0.13348921386855028
3.1972112601470966,0.07340513838461021
3.2472704713688825,0.14646705329345422
3.2102257176418907,0.056298082751447785
3.241131765158192,0.14614118318663896
3.260657271897864,0.14570611024914834
3.2024249500238864,0.1281269546709081
3.1711676866387517,0.10630881696544393
3.2131932329198296,0.12161600121665816
3.243351040612076,0.05156678153648134
3.3037920308916693,0.07093492725763671
3.322625544073529,0.032189177591570015
3.4007223168496243,0.057875912371401904
3.413245793362307,0.07255821835039218
3.288121929259396,0.11050928531052027
3.1630492821972904,0.13091209481231414
3.2837136989185303,0.04839596609983807
3.3169625632603013,0.14950334876639232
3.3189688152297845,0.15403428573369238
3.313457254328291,0.1603429737600854
3.265772270354235,0.08971542120036827
3.19755846648726,0.1284805479961153
3.160731144849849,0.18929237287714895
3.217657824632882,0.1002441027383498
3.2910442313474655,0.10980854047286652
3.2770101113362995,0.10039402328095368
3.285437265920922,0.02708868239430649
3.3537908382744535,0.053279846691388834
3.364437714014587,0.04493560329749662
3.2840722760062397,0.04874239564826043
3.259286422129721,0.07291907260457543
3.259286422129721,0.07291907260457543
3.3595836814653017,0.02780526986996136
3.343870581775676,0.022431900089595082
3.384240186106442,-0.024052946059373397
3.416737675406562,-0.01812053286797058
3.361778440320556,0.13348292336261708
3.316939347371048,0.1264522736125588
3.3760904846567112,0.063086647481052
3.3449140460517577,0.039788742028580605
3.329044900958812,0.044862613693669715
3.3169662467855545,0.024246860290080857
3.250431985360797,0.08826133913783181
3.1953705269521215,0.16456032075302915
3.2647362304495573,0.10558508575632247
3.353837614525911,0.0341418169964116
3.3308896103837435,0.03398650929186888
3.262971668165518,0.10076013423379054
3.348507422258385,0.01724879662551652
3.2957844908270864,0.10043021065636212
3.3161460146286093,0.08726584478613894
3.287849996903496,-0.014902546764287797
3.3134672932580127,-0.006561425870224332
3.3382298606917993,-0.008733411156778765
3.3924369304789748,0.021281987953183618
3.290572476993637,0.11257252693562139
3.1617402809275434,0.17903997419501969
3.2046558400897314,0.23161990487162165
3.180529243747636,0.2331237052055541
3.1989261992336244,0.24591971275864383
3.1971130300470687,0.1974181453530245
3.2183858450018876,0.09432497406065828
3.2195144083074685,0.08009447520765393
3.1946766007388834,0.1827451223711142
3.380455407986682,-0.03222075906549449
3.464600377572432,0.04955900295744167
3.4115570797896098,0.007790946030369224
3.412336468672589,-0.010757737836272374
3.3773990801934715,0.07394711913756279
3.213588358462314,0.042765952455509154
3.427642476097206,0.0692630003338297
3.2430863173690594,0.08425422114149689
3.2722260910026715,0.09393010605436171
3.281773886456972,0.06348101400755485
3.290545527320349,0.07425610939729019
3.317596887655839,0.07454279783249677
3.3025712770901374,0.13860943890151162
3.2262480123068307,0.16428405324022125
3.2494185916061626,0.10475200255974676
3.1819948513906295,0.2716223621265116
3.1682207226858448,0.2517567937185051
3.106322815431226,0.20375782064797157
3.1844836881861545,0.1563221952434274
3.20134113649773,0.10878001995921889
3.1972814333662902,0.10782296206597354
3.27072587942391,0.057119285496406824
3.247010086562351,0.05349596567591491
3.4104546297096157,-0.03868666520467294
3.2722364506586663,0.035571050312251676
3.257027385564893,0.148365365586454
3.379330662200968,-0.0026098651451246942
3.3928794412149714,0.05284714012676934
3.4317269425783765,0.05434777223485893
3.399839434138094,0.03187277232905254
3.421507154572241,0.04902414726951785
3.4311948668982453,0.049349722537101216
3.3834495391125015,-0.009019149515706149
3.370298471416549,0.014716332412844523
3.3168493905558596,0.030253335148042886
3.251547501361869,0.11748384433472896
3.205133318809233,0.16945513244354657
3.183617756631701,0.12991416797113248
3.2792489655572066,0.10822893003693777
3.2636489100701604,0.13358848995884648
3.33430596227877,0.07969455039995091
3.1821349958495175,0.11231819458049853
3.2650006567712326,0.08335146297992287
3.291053235890933,0.12904371255269176
3.248758159971623,0.09705606061223129
3.364707183423075,0.03680456450300511
3.4323598820264207,-0.0005646480955145023
3.430157339635136,-0.0028670620448622104
3.291935603248609,0.05062504420083335
3.367774751413841,0.02232542861698217
3.3840330627452535,-0.0009362639079089395
3.323095293755528,0.025417150778923783
3.3894009793762203,0.030272177943483886
3.4212787967673277,0.030224853498948368
3.401304381827331,0.02458388895506493
3.372078806673278,0.0019900979757367485
3.367024724633556,0.01666043999071236
3.3246457095100994,0.08989889566195591
3.334732673751671,0.1105397202971169
3.3113091083173782,0.06793533237133194
3.2771821346823926,0.07658018556634347
3.1401289566265773,0.18975348343707768
3.1291256720605203,0.1397381017005818
3.180122325079152,0.10071665718245165
3.2559124876337338,0.16482351581867147
3.2345760685794067,0.1304419250551166
3.270915712287161,0.20057757870473086
3.1886026414170865,0.056688187850193715
3.249549302545612,0.13199208981924704
3.302569340965062,0.09963385611514411
3.2620302194445574,0.09873647305832703
3.2636265557264563,0.09340524224074709
3.163116013415718,0.11286532284924315
3.2651013259937702,0.13991408913349718
3.3070673829638375,0.1095650749249342
3.2730690422430624,0.12019833415940874
3.246525443687301,0.07528191099643013
3.227303395104694,0.15460029526666447
3.287219204292997,0.0639579559572805
3.2500445494398065,0.04988484761154984
3.2757809453343083,0.13918192015778308
3.2411384933757463,0.11888620864114215
3.2582129500170955,0.1372386441040286
3.290179956233495,0.11161721063064622
3.268472901758786,0.04247757117708931
3.2653328274953686,0.05159917019582313
3.21682335794983,0.12988417602551341
3.1481540865191553,0.17051092602315485
3.1123276967921663,0.1907173067165014
3.2021427178740445,0.17223589825056249
3.1739573697711334,0.10407208965921977
3.2322733928239766,0.14552413673415185
3.3125500094137057,0.08923109930942234
3.299776263063134,0.05711815870835493
3.1833512233430006,0.15330259083047512
3.258407206294472,0.11691928183698325
3.1506479576687205,0.12849778612192894
3.26560467715204,0.20046374552160517
3.1512359196264814,0.25072926382196553
3.396119578180871,-0.0491234477570835
3.387395259310885,-0.031743620371397864
3.395147523098676,-0.038943689431399434
3.420526838448556,0.0013999095856651982
3.378200685149912,-0.014855533230425318
3.38070020252648,-0.015368312515252947
3.3346934347404216,0.025139011602119735
3.365584185131122,0.014578053309801785
3.4020060762050144,0.005136778451196789
3.4284516564751675,-0.00764393124705405
3.38696549536973,0.027965169043570916
3.373539022618469,0.02138721799947085
3.3453692477117056,0.04010920217297869
3.2919762683176783,0.03842898242358723
3.261092707529007,0.10402393981280611
3.331715782912151,0.11915440072431671
3.284766677350786,0.120748711869972
3.1904178592782904,0.12188291531297733
3.20962842184763,0.1303766261999887
3.195215870570372,0.1396206552095388
3.195417527261339,0.10251223702255738
3.2656864954480533,0.14414196822331674
3.3147068669476716,0.11467357477941481
3.3095534824832713,0.12548449463359038
3.2733843227233566,0.09235288184442614
3.2126572296274265,0.12169768264268471
3.2662596562559303,0.08406258937111795
3.261848635219489,0.08466589586607144
3.3911913888215564,0.006530226301139428
3.3323723828241945,0.021686750921148502
3.225673574539654,0.13985178332152357
3.283064100844364,0.07996570053197007
3.3197654788171667,0.04274261826272864
3.317943682014319,0.06398812465415643
3.3709788193737955,0.010698161555287753
3.3249929981018047,0.07114006030559872
3.2400805531432173,0.0785930865896269
3.2364403959230015,0.136326146178889
3.1760034981050156,0.14052665223349176
3.1957991799162055,0.14473683167757137
3.3348231046398364,0.045725300274764076
3.1365607309447623,0.16002651501222262
3.1349535627094567,0.1360944589999784
3.103588047414634,0.10596510234076618
3.334367541308359,0.16269949006819379
3.326532180305278,0.14608702864567222
3.4095658279320427,0.12514416840781478
3.4482257342382305,0.12068282960908475
3.4104437946622568,0.09199327962646221
3.363093676026314,0.10708151307625169
3.292568910743136,0.10950179538342525
3.2055151093598684,0.1330405102580896
3.2622427004411456,0.12975604099371946
3.3076401021855144,0.1277938611386711
3.289487318573005,0.08405903211864686
3.405965703578144,-0.02054691174074118
3.410314602558636,-0.01537178692908494
3.4107417463489207,0.00607239785244237
3.3578492043291,0.018999903372652015
3.2257613820516937,0.061448001802228695
3.215073598221527,0.21497266907836438
3.2471038819029747,0.10606037755261914
3.1883886799138828,0.16891705859454076
3.2486318080251646,0.0887703429824458
3.246892689682507,0.10276349666796043
3.3078465235194456,0.04983814292538488
3.3250075226745195,0.03278197300243047
3.327798619234906,0.014454112358534693
3.228097557476735,0.1418833683769047
3.202235495739912,0.14973070305827724
3.3128562840661093,0.0626745107815196
3.1909907652942526,0.143640227058067
3.253130737288282,0.04249660911289229
3.348232430787584,0.07129446667024679
3.340392521389443,0.028436509872001532
3.23874476339632,0.08570666904746281
3.3468419822402407,0.10447608750958985
3.1171311209515182,0.1678688957219129
3.327145497372679,0.09939955278285034
3.296762623914517,0.03501636313035479
3.3397638971096195,0.0819607778082681
3.1808098229100463,0.06921562838062464
3.2128816146065384,0.16972424164119265
3.2112513026354277,0.17222560555067495
3.281282010090192,0.04087737581128049
3.324160476559556,0.08109094377474314
3.1344499431290846,0.10855755733198799
3.2135903590397787,0.107542577510008
3.2025482530912597,0.17742738823334414
3.207270241827589,0.16174414866555775
3.2542951959285644,0.12120281883711059
3.2117073874441457,0.09561800910724237
3.2210295766379304,0.15526487399949324
3.2542693301023577,0.07153957264505323
3.286422150655835,0.09159289269043537
3.213319843775119,0.05181481665729461
3.2868163046678496,0.029982390492465386
3.406681195587482,0.07647149975462295
3.360900885119596,0.07017835321289063
3.3246738952912813,0.09702764870998501
3.2973160815710063,0.060619811912275924
3.302515879166308,0.06753423699402956
3.292345469041364,0.08478101008547603
3.2365384768950145,0.03622783606520731
3.305385072967508,0.060473394724169155
3.4129907204074974,0.03774511998197778
3.3390523985494,-0.012849772149682866
3.411115978539791,-0.016152563693121184
3.437424342388471,-0.020117827872237593
3.3971550916307494,0.007164846400798117
3.322482066511108,0.05393126409424632
3.224110679999592,0.06325067489592368
3.1478207411354227,0.25001802243388244
3.2179532212238517,0.16745612309887864
3.1838176430225835,0.11302698038047813
3.214076983023965,0.1089858988918122
3.259838980047844,0.11448283694064008
3.227923892192393,0.12500093395249479
3.2857832573717247,0.09127283882348333
3.3046966179280437,0.10301197679862269
3.3139896117451504,0.0992090486151239
3.305301601116445,0.11377766794021102
3.368385029011758,-0.0016836758281915008
3.3613716520096855,0.02394585238432358
3.3197764809625987,0.14055207160714664
3.208508176203041,0.024904307461771323
3.3259592299329723,0.07181227650791247
3.192806223334097,0.1035581964596321
3.350440046949834,0.06149748862161348
3.354157580898958,0.06039785787986169
3.3750330183837782,0.08024826533545017
3.3336905824155036,0.09808605021058614
3.297319207265883,0.01811578245574042
3.2941575893122006,0.016760328155518475
3.2517419319884855,0.030611679915578057
3.2667940396961206,0.08071992905451783
3.3060046147156568,0.05122099565084955
3.2099894783760448,0.12690460901716344
3.26120449036637,0.11751436678685008
3.2325354142387113,0.15527107807125384
3.2669829412616314,0.014765344127268888
3.258272627623531,0.1683384975211589
3.1155855001313153,0.2060069943556469
3.321580693117276,0.03782371622360061
3.3529009055712886,0.039399111356154724
3.329577883130077,0.04082065012969893
3.2637842076131514,0.10299337368485655
3.293948532215851,0.1493694795145756
3.285556831739438,0.15289534104900898
3.2809153022957465,0.15168403647301676
3.319131259840802,0.14439654200628718
3.329019569332119,0.14794662262564975
3.329577161059054,0.09149622263131522
3.294325953052277,0.07653709886278785
3.2147507039195737,0.15099475619044622
3.2573699489289445,0.08702087094082296
3.2190951582730603,0.12434031089838704
3.349118667245917,0.031921160969229374
3.251725658995563,0.09410306252049098
3.1848664997941727,0.12758539483215967
3.341710341269695,0.06741365192432078
3.31686834641665,0.05945189372690603
3.299715911424622,0.04090234238294783
3.298985665191281,0.04156737139492466
3.305191692818963,0.03161891578932062
3.2085379563867487,0.07306241847333672
3.201915702159917,0.08634359718033044
3.376420629089905,0.08538309845746499
3.392069147346285,0.06523548850920112
3.428990667342998,0.05133635955377062
3.3794524682033114,-0.00259872303736094
3.2866509465354374,0.06174044444729702
3.268476441996226,0.0970831466657269
3.1389056355366223,0.19069430002100857
3.1067378383503246,0.20049296014255805
3.347107579801063,0.08405591058172301
3.2627805592236414,0.04317975130830881
3.336054865261257,0.08210006118385421
3.4858041785534946,0.06714107062782229
3.4897368579778645,0.07000176092730634
3.2186978873243395,0.04000043086194614
3.225245319705818,0.03183650710784218
3.307572031120114,0.08203960112729276
3.3119895141788045,0.09160401440128746
3.313771212819225,0.11398971243513246
3.3314382657894734,0.08264021684631882
3.3085520993388404,0.11057856955345267
3.3215257913625273,0.1331706220971842
3.3153641292689127,0.06731802979522014
3.2720969523431327,0.07596969630612802
3.2431543489771566,0.12708812634714936
3.324509573353031,0.09039594181814886
3.3418790666692755,0.04663942825050172
3.3714880922986006,0.038232092768868006
3.3330761709005965,0.10868778478410977
3.2956310948698544,0.08885819011866951
3.305117514481207,0.04177456108739199
3.356804793394919,0.09392750046777598
3.3645410082635796,0.06764853825510758
3.2697494108424925,0.04659448095576151
3.370138742903569,0.05818392218820147
3.3588146646809722,-0.0034719440670605366
3.377534908122817,0.007729898648653709
3.356637713689214,0.028206993960661293
3.3297290942403115,0.036959229749447965
3.3010222843698753,0.09053039242000671
3.190844203407232,0.10310789254880459
3.1911070356515583,0.22374212068740412
3.0805774779059747,0.2713573476579139
3.132724778366569,0.2879582214015972
3.0888802502273083,0.22745131521331557
3.2104751894438266,0.16024422420879275
3.150547037369498,0.14166155398846492
3.2283878886401634,0.13619722151946173
3.2477670273914536,0.12442686158867518
3.236446516368737,0.10682141490933444
3.2302963534080793,0.09063492996123472
3.2551792190405195,0.06564482445143881
3.2654766664373893,0.10382838336817438
3.20361090758031,0.1186451659303334
3.221553376846935,0.10258877705078333
3.1977337801357235,0.1597462466360088
3.2625189512586985,0.12758680620621357
3.3032954144722497,0.028568537199213644
3.249406953459542,0.14248955736906743
3.3218301246810347,0.04266420462672881
3.4015678364596975,-0.004112672931409215
3.4158002302162447,0.008803892171893772
3.3251033346721255,0.06880851445601069
3.3378236546620013,0.03936355585729526
3.1905726028693295,0.13500041606114305
3.173751386385867,0.17551584698149728
3.1685580857521614,0.17501855921269743
3.1734364513295006,0.128311918359301
3.398089830075037,0.0375243565714789
3.1830035543807353,0.11079390001836975
3.3241990474923986,0.11685784776732293
3.2869912550324902,0.044935386591344384
3.3446628470632027,0.04839139377099881
3.3423622859136537,0.025783778716681947
3.4390889353261254,0.013667822654176088
3.4459045725726036,-0.02950628142169756
3.436632075697846,-0.03725216193115527
3.373763272158159,0.09127432563198122
3.1130408541738657,0.13875748747673258
