log_sigma,xi
3.4264579516862423,0.39404279948457993
3.3331974285242323,0.26456962092044295
3.381945813972781,0.27023847993821337
3.5033422572769775,0.1788678829827377
3.405035296818005,0.2108532481534672
3.3848822222760853,0.2623983764675922
3.3392302455992016,0.21187057229282225
3.4041056487349106,0.29175146396924184
3.482131405777766,0.2507560337956174
3.522045041985422,0.2535859290817195
3.6349043237841934,0.03895540427778402
3.6283295440042505,0.06543386488359684
3.624098969180857,0.07090995276251709
3.628908155177844,0.09854171431060792
3.6035459797683758,0.16748851314792673
3.4773081553653724,0.16758138837707784
3.5744570136629137,0.22837707074215646
3.3522143335879746,0.31373473611819896
3.3695057948988745,0.20315247212722798
3.563882322481126,0.13509497908848897
3.248282471773923,0.24777486420848127
3.318229139672046,0.24859599073765182
3.4266111215050463,0.34086442005444206
3.486849179207583,0.34976713205022364
3.2809041492168833,0.2803151713264199
3.4312376648017597,0.31164876075964754
3.5462132629864955,0.06383438212179998
3.4718498291500777,0.15772636136160248
3.3903796638152324,0.13277928028964758
3.5218520391688695,0.3107446527684098
3.3600556023092043,0.20032004302284892
3.563628302301572,0.1490515447867864
3.5732197985866487,0.19176972686855845
3.5501997945161934,0.21815908581024446
3.3071026457977046,0.21790508150357932
3.558263045392669,0.19318096089753578
3.3517384414309657,0.2534278917837198
3.522562425611323,0.1834527134902527
3.585444013790459,0.17582383638428473
3.6144762630165324,0.17211752731945892
3.418245038751705,0.13048344927100103
3.5229546011140784,0.09956525138037464
3.5796812280594863,0.20294906168844973
3.511919686186046,0.26421016924248303
3.4241480623527227,0.3461262389254956
3.2637642114316536,0.22293854682740288
3.2650329431596337,0.25311080348956516
3.6107113950500183,0.21604982564778907
3.2909757270522753,0.22294896253922686
3.3131627016701484,0.24396354457617433
3.3588751423737566,0.24262352763582473
3.5895978974130367,0.13910027169811923
3.3680304053875423,0.19088438486944137
3.6770489998514164,0.12935048535740923
3.528772571810622,0.24562789923029846
3.500145612370288,0.2696937848457334
3.364832334285263,0.21830241439488013
3.310101704971833,0.23779486304299333
3.196920565766471,0.325144089551925
3.6390094106149853,0.166822776134476
3.3429300145048084,0.2888059097931738
3.335076482510225,0.2801013406455816
3.654658068686682,0.07094847964862207
3.508454626215259,0.2219573328982326
3.483347380740729,0.3607346984732743
3.5336904277044106,0.26754130563867984
3.5258177223774476,0.22754921622465552
3.5454635411400184,0.22484828441928315
3.52522744271228,0.2257460993111254
3.5594021189165477,0.02879512014208811
3.6299683862052463,0.04149226075787025
3.539805562369959,0.07222975219037232
3.6921896519750113,0.14663915462831856
3.500886651963924,0.10134667590467604
3.431351509349799,0.3097341645822695
3.407710428813739,0.27623927217199745
3.479690113668791,0.18510388239629377
3.3613196006283363,0.193309091285071
3.660148634731722,0.34890193463215785
3.7092484406395676,0.30192806855337995
3.671289717146789,0.25488559762397783
3.3253596553719094,0.28581544497189626
3.4556985189765226,0.18763307031731702
3.5278365611866627,0.17070336607473252
3.441297610373757,0.23571482932127338
3.3389098738295497,0.2670587613836776
3.2741440317442247,0.18754911097894314
3.3682264275717384,0.23115896577318681
3.1544598666377315,0.24209322584347429
3.4706351209078936,0.5057022170766433
3.525232097070298,0.18845842721019876
3.485279048068126,0.21123405483032978
3.4631210464163478,0.23207329508846872
3.6620789701188237,0.04826721728451185
3.6568213848267583,0.051659753868694966
3.6627024341637218,0.1582340790092055
3.186821498725329,0.3046523917773293
3.22124052987538,0.2913475964718528
3.138768742180216,0.3024194192206942
3.353462507318977,0.4098939077237641
3.5049762220659386,0.17875884152632582
3.475288608627998,0.18680358369067288
3.301559749087893,0.38372739639649217
3.329927536296554,0.24773237090676528
3.4609442589054678,0.16684803614581828
3.439488309835278,0.15629995149325843
3.521371794750916,0.23415607224670038
3.5717463492960206,0.2164823543988136
3.363098000595091,0.18144465557853712
3.3852837655749504,0.2324040999543262
3.4524542185072993,0.24238345388153806
3.468840948032783,0.2132171195960294
3.327830652234276,0.315406011465844
3.4498194846921812,0.28023978408355227
3.512174422350247,0.2151451911034116
3.560187086453674,0.16906848718487558
3.5104040547236313,0.3000133546898019
3.641204552658876,0.1657780165613317
3.5691550038732998,0.04603063941084475
3.459874465930021,0.24261462979892048
3.3894121199770395,0.2419174809504931
3.5267255294369853,0.12233430955744136
3.5638873086647833,0.1353426167224396
3.5747198537500364,0.18203990722396646
3.437228609233299,0.18070016257143948
3.382326135665245,0.25292035909839755
3.5006640305695513,0.1657346808506442
3.5270250734183017,0.3636823899439889
3.4041722004954162,0.4018144079177489
3.407858438507224,0.412134574125125
3.4458130736241688,0.4278460070181317
3.454182405860557,0.4054766914638151
3.452938025031014,0.3780576753847558
3.250789542273998,0.3449797785116347
3.1888561059719827,0.17888647353605774
3.510312381647516,0.42519361546407924
3.428513697065228,0.2622946693439984
3.4942736753636923,0.15349872268678325
3.565009406078235,0.2792260509004134
3.6827517140080097,0.09056458356906728
3.542902749017025,0.15440126018019443
3.438953064724003,0.20601982466261098
3.471105362715351,0.21888565538644147
3.4214116576830595,0.2805598613321044
3.477186537173986,0.3059517621687926
3.452214040964166,0.34627413163529497
3.370688933745703,0.14274945751074797
3.4634537910524528,0.3202127735248964
3.3621906650244004,0.2826125367840148
3.4632507638978414,0.2065467258804272
3.496057969212274,0.19425217092253294
3.4933434607067637,0.20321112342676753
3.580958568171276,0.16919017183599014
3.4444388527571608,0.12190009408766461
3.521555720319289,0.26840999370908697
3.5204892399898284,0.2511649847725028
3.5152435434032947,0.29607413179759
3.345408116087999,0.3332829237955664
3.2132043396201375,0.36376133947034445
3.1229953946898528,0.3681466185445618
3.1630239113588496,0.35595181218091426
3.09862292325516,0.32840177011819965
3.1244527204865626,0.2767312041275892
3.502521347916976,0.43407867927855803
3.176732070018816,0.21951112101115916
3.1867906870852662,0.5566578246998716
3.6006555297549427,0.0469891565049659
3.7577700155133433,0.145884693188164
3.4834121945035235,0.09099933633595604
3.634692927313445,0.20478379542323516
3.514055368886696,0.17887693248460027
3.480361523438639,0.2339102844705864
3.523499965715521,0.2001979804066213
3.3270423532199356,0.2983705994864366
3.4561526423285116,0.22910860776290187
3.4208521242361662,0.2613189136726479
3.712421202982411,0.24078172225555403
3.7341151269525636,0.25015576667657274
3.5693305710884466,0.08056205066285706
3.838240891938918,0.02636435965877015
3.8509025221957143,0.05982883029711204
3.6205344022879498,0.08184418563422627
3.484246668393372,0.23615755818273662
3.451767336149276,0.1411475156231731
3.4489470540717404,0.19771648602221084
3.374852660925302,0.29660578913966684
3.341487608267193,0.28946868541643467
3.514489773799148,0.2455863745474659
3.5176860713622915,0.25203169448246926
3.5228664813883603,0.20604234456696802
3.53928020535469,0.2059794513012804
3.4070843113971576,0.2879479992596547
3.5807164048463833,0.12377662489311712
3.620140929414221,0.13892566092749
3.766451847256002,0.1124868648028682
3.7640477077597088,0.08397550258102583
3.7175642444863626,0.057569115471164556
3.4698459643983073,0.09339692044364227
3.5358411655040975,0.2872129013429631
3.4238404951649626,0.2920803649603605
3.4417377236151463,0.15578449709984513
3.4955331241123426,0.25195914693832855
3.3183382609179373,0.2209811399116871
3.484294048004082,0.26395590800525265
3.524258078528309,0.19819205298608447
3.6009530829935428,0.09134288792250086
3.6839880781780088,0.09056510068894272
3.5330734936680113,0.07009036997704844
3.3813665906151353,0.35126940011741764
3.566403992537885,0.18522505461824998
3.248873171328012,0.27908828980386535
3.400343761796075,0.3525904807123794
3.405344029766405,0.34164763983792085
3.376817867916036,0.305874667963669
3.344142778399948,0.2555982895423414
3.6128880603651035,0.11536079520921315
3.4328953220876754,0.2231287999748599
3.521424693694637,0.2560532057351378
3.521214175781068,0.20861565386728165
3.520442125618077,0.24311384525493862
3.374938142742575,0.11631897500901016
3.40963779568452,0.13121769138850645
3.543291871458426,0.18204876602015024
3.585169956133173,0.1978412542317002
3.3093351998648317,0.22643134501806833
3.5175253304133816,0.10627680264002308
3.592625589015931,0.11788462263731372
3.5355041005945442,0.16410307690115314
3.6124875458864354,0.15236821743984547
3.562978897429997,0.1261342200932942
3.4271171320562623,0.2187619700818511
3.418893514277013,0.15302942558814742
3.4379016195241707,0.14502546263993196
3.4451969316401274,0.13546562167448273
3.5651631380013953,0.08466838219490343
3.7066473457357394,0.2215379539353687
3.6002740952171224,0.1625814410498603
3.5727535666223194,0.16433463391686562
3.5436994904373194,0.10926965881766264
3.521208030317618,0.20942560208891442
3.5228979067639146,0.06944631114176372
3.5189340796953896,0.13946309046135755
3.521641041944291,0.16873800188776442
3.4083942910605556,0.2437833805303627
3.4780518440384793,0.2257074442735902
3.525680592797185,0.17398001946187203
3.685534367753274,0.0265760284160453
3.6794688058950498,0.018375531878358338
3.6697655263432067,0.026289964207766702
3.704125682347948,0.04112145842197633
3.544947378437067,0.14439829898678389
3.3604948697255996,0.28019220260805316
3.508267249788556,0.14637753764423841
3.502991803849972,0.23863275588554742
3.420252440180788,0.3096582679666349
3.354919684356157,0.31268709928055805
3.630294864240672,0.07331840711701987
3.5200297467147643,-0.02336428511996541
3.6982413327186943,0.1899281259387351
3.691080704950544,0.23012413370452964
3.7260746135398146,0.22199459278629075
3.663280735067753,0.2161569504318181
3.6085049386429033,0.06258468644435905
3.373743948862965,0.3028904635329924
3.465190052399939,0.2775806537584432
3.6750146272979305,0.06240972282769626
3.5193371415611003,0.11554519624254597
3.52148969896887,0.22148138705416334
3.314189085204515,0.23181320721018572
3.545976985448984,0.3097283075742689
3.4500735905855193,0.35030253761179714
3.348742677966058,0.32544341766176726
3.2295710066325283,0.4215554738817948
3.281415792497344,0.44902509844764665
3.579713567169611,0.022807803152425775
3.5522701351838823,0.25925307315366986
3.5404397813345274,0.2376498473193505
3.5766195050072542,0.2774014819659377
3.3671914516474315,0.18143958581905847
3.3670056773781325,0.18094739886808225
3.645777595506478,0.11554044847199994
3.649279985657255,0.11466420065001866
3.556795364800229,0.11759057710196365
3.4800004847791146,0.14598591942171027
3.355371731757185,0.3443990959304762
3.4838224416456036,0.13795587156770092
3.407951016297388,0.16540017241267344
3.3984144637192797,0.32375113740241573
3.5731457373079163,0.37458869079257623
3.372644663582398,0.38679632463565944
3.2595109482766427,0.42653951624057346
3.516493347764167,0.12776877899544634
3.714113588621456,0.017708449674136914
3.6247433027410834,0.0014068468632673617
3.659171851583467,0.07974868691776987
3.6348530535033072,0.23232599725588932
3.540704151200284,0.09459464010072545
3.5088654396317125,0.08068681713827182
3.6233101051182177,0.07198633207120607
3.7092444581143122,0.017772136157189637
3.796221953677062,0.014028172859851177
3.9847497223172055,0.09583869173205323
4.015026824754504,0.10942259671598592
3.8550747557505214,0.10550325820125385
3.8755959952262944,0.05897875005354394
3.6899749858403452,-0.0126779215107457
3.5083465831536436,0.21636965313484155
3.2637540040439506,0.26573418521874786
3.519451632912357,0.2423842694752103
3.3128248756127285,0.17342290994730888
3.4850798738611046,0.26320166367307574
3.6215057011389082,0.047694485463318566
3.4173587802640535,0.23828944020945048
3.473835766222545,0.26545646800019745
3.6003267701560824,0.05584894284453987
3.5638430906317957,0.10142060912552536
3.7453584393067456,0.10499286765931105
3.6669616078278904,0.06782193451564378
3.449834862206395,0.24457206279995702
3.3632917316620765,0.2370050354341413
3.448528771393949,0.17582596161057562
3.3515259546206626,0.30493053604098275
3.344000240760203,0.350874519613754
3.353421764495411,0.18659085084356017
3.3221795864182733,0.37968050383078944
3.4752060231301414,0.210617462391883
3.4937902562874847,0.18820132706537496
3.3374254395644414,0.2692433878940821
3.62222415226729,0.1080407101670063
3.5938999431969085,0.032767724846185134
3.8025416986328833,0.08807750457930257
3.7911266354085225,0.12531908689317953
3.4185651226416125,0.13360039268184046
3.4156542943540478,0.20758575867704301
3.3316193834397274,0.1991125812603666
3.45386212366124,0.12822630108680552
3.586562531786034,0.16718492489139666
3.2095699640742854,0.36695786743815756
3.5149703220058197,0.19976093398236391
3.330894760341027,0.25461049257050733
3.3641240697203156,0.2564577937993154
3.3675715818578444,0.21489907456279309
3.3477971336339456,0.1124804374407644
3.342350160623433,0.10581258943352764
3.5085307533683228,0.2559138826857358
3.556414903923125,0.2136882256075898
3.436998469970352,0.2106816170593159
3.502471245166437,0.24358106564992543
3.477621761288415,0.3066091747886998
3.523973119033678,0.2838673729014082
3.4065728003880826,0.24588556647719256
3.480264449545884,0.2166556788333317
3.4708186817502518,0.208504808277996
3.4697325386168356,0.3175825188969997
3.302766455140548,0.24255422560030046
3.568271876725626,0.23707445662805907
3.5454426242956796,0.23724086400406444
3.546861648168509,0.2890814905940131
3.431040858313895,0.25571664641067415
3.554900000054078,0.25725354434703485
3.409171625975626,0.1499133921656694
3.6175301196260663,0.15115750015267795
3.4918164678429924,0.17855824420103888
3.3787057969926577,0.33854928409686613
3.4172265085345104,0.2999826756599131
3.5627949178773015,0.2676003651086197
3.491336464265178,0.2569651549365853
3.548769673840012,0.21194216903000151
3.553622714801218,0.2713857709839624
3.498632328832576,0.381540634336083
3.39246848778122,0.5848229110512264
3.472824872870591,0.24304183858146483
3.4176348980871416,0.2095153884427911
3.6622806629697338,0.07523884352514104
3.6215102498795093,0.09723614760051856
3.6014741278800533,0.11995331232209215
3.48500406916937,0.06349788480086485
3.5323309510589693,0.15190158995000722
3.4582874282545086,0.2207863723730421
3.429546574746243,0.13759994646419016
3.6726594537094415,0.12766489248097412
3.5720963953779465,0.1115596734772851
3.487412237768601,0.2116514075203904
3.6104762254435783,0.06885494556413153
3.455211704511118,0.19369546466777052
3.50997333077289,0.2210806728748827
3.5066616197699747,0.1691265473165337
3.4999660264231385,0.20337716570247194
3.4998452310009047,0.2899372727398022
3.460722363134828,0.22617966405152767
3.5204087122947434,0.27005522359191336
3.5037034271454375,0.3815792785370365
3.4350517709330104,0.36129808129663327
3.3125577440086205,0.2146795041485906
3.3343990777509465,0.21088160526815916
3.7488248852279025,0.04938578271955796
3.555483557642688,0.16793175279629316
3.5243462164418533,0.19768642201273603
3.4385537259934775,0.25040662378696055
3.501387227300556,0.1819317646677605
3.3672663147509536,0.28549254908028265
3.410767008111948,0.12850206335394804
3.3962619739020474,0.34838462047586377
3.3953200285239316,0.3271381929003921
3.3396139732363426,0.22540326831093496
3.5255437072714377,0.2764397990367178
3.5574891598144243,0.04134494906373757
3.6453817360648215,0.11946642486968734
3.518033973548813,0.17160182406967875
3.4724339508316326,0.17908736204455258
3.391662054529666,0.2179691782218617
3.385911620513901,0.30916732024189236
3.550195933034838,0.21027672041978332
3.7137743414571545,0.10677133579102428
3.563639701317119,0.0785198071578233
3.386831214051756,0.22732894851859173
3.5874715695049084,0.13351027257840045
3.682683104348088,0.17637827994012778
3.5256107311322187,0.02304826702542553
3.5140558940887376,0.055475152425843124
3.504501039720711,0.04878187636555551
3.400697189880131,0.2769278184491528
3.4049696013160404,0.27054234927338355
3.4089276487380147,0.36219561721496923
3.4867911388601702,0.14904006112425852
3.4847912662392675,0.17624100751277602
3.359883298500147,0.13332987099336313
3.3792744362965865,0.14203530243789259
3.5210727274277653,0.4156646382033141
3.5152713944794285,0.4165032235452225
3.303781261832118,0.42580475530239015
3.4886457616209383,0.13507926847449522
3.6088885087418268,0.17273960885266954
3.691822389166947,0.015268588613999108
3.477157590600209,0.2563393913170193
3.5572647898604655,0.09200081975914992
3.447755319612833,0.029249588550913048
3.447755319612833,0.029249588550913048
3.4483882038502607,0.03577576251782682
3.514363425951336,0.2054149032137435
3.460998091476922,0.15769860179822176
3.6021387470887136,0.2487562357731135
3.2276272248027,0.2115346403988711
3.2231858884559523,0.2588522738641607
3.7505198717899133,0.14231195754596715
3.7656830658751126,0.17116536350299588
3.4060725733955173,0.21311470528816429
3.5857503316402357,0.0845771515700208
3.6337951893762894,0.15821360480557234
3.6311511649132857,0.19946406744121065
3.4696850881435206,0.17190227472470251
3.58623158531085,0.05397199197840358
3.681947927341267,0.037917737509529974
3.4702567000027957,0.09612799821283051
3.578639898872837,0.19249705564239858
3.7436519054200508,0.31752788068473325
3.598862993813081,0.3180624891687818
3.704355216455865,0.3637805983087565
3.6920756712538196,0.3454715434691399
3.5779917730771076,0.3273318453252161
3.5670112360211297,0.47803246223419343
3.510299331563567,0.4692508045258062
3.4382825462614974,0.3182309739776163
3.507548394413372,0.2701020871870615
3.401941672820199,0.2785643395097387
3.5599873984305037,0.13406954664348805
3.4806810911739676,0.08960918849370243
3.6547270816322817,0.16255581444856385
3.4612527700943705,0.20464461813015508
3.595155962059457,0.13257339316951647
3.707727370551482,0.11446204158048083
3.466180411369982,0.10123231662126495
3.470289783435894,0.10247398149736082
3.3683037291179345,0.27471629918887025
3.3033564955333974,0.2667034680532119
3.4811703221352186,0.2930664469219369
3.6099079730906722,0.2393748783720458
3.2490257549568846,0.22136914800129837
3.274529320520362,0.30785597131043835
3.5115637348805286,0.18811846238433186
3.6229258494387504,0.09206162926687257
3.2634812604903485,0.2615332819200005
3.4467023960446497,0.3260261196708014
3.5532492592874045,0.16191937844604976
3.5025126542044194,0.12126998781386689
3.496400353567727,0.1129214602156423
3.6108790870101592,0.21011717176896408
3.5880522385689986,0.12166575389515843
3.603351123475924,0.08149527719108698
3.6191809837449287,0.13267762553280874
3.6345148926675193,0.179801022637616
3.5769269970610904,0.2971101494628802
3.4594379812016895,0.17178638673220512
3.5207396032453433,0.1662002752359444
3.514363469499901,0.08427408850715742
3.5157978463103605,0.2740988969270293
3.5063372982115375,0.27041511892465914
3.3252084751218707,0.19989700462857235
3.495287954542846,0.33195856898214915
3.4941217239803106,0.3383458913591829
3.4469273775559315,0.13019584955160218
3.468795780053445,0.12872129350247052
3.4491224405446443,0.24778352555079203
3.3856946994779724,0.2733732680283595
3.3499692571667765,0.20113654141391846
3.546206412789745,0.210027478880534
3.368928584263226,0.24252886516289163
3.275291185250204,0.3342774923015642
3.388860684304771,0.41703346167038524
3.421414712818185,0.45740074720658197
3.3633697555726574,0.43063939394347256
3.2822877564960886,0.28986340715700804
3.562637676096297,0.14344325823626708
3.612780669470901,0.12169944896554895
3.3280491208186738,0.2573652390312045
3.409802213858883,0.3550976075719764
3.3841741087999417,0.2884521765548755
3.323429579456368,0.25524109028804143
3.324323969075494,0.18002136448370204
3.620102282561776,0.1985329435952666
3.6544720287084584,0.17176055361900683
3.6949066182658012,0.09190541512389154
3.1785391541853154,0.38508974518890066
3.5668534189337757,0.12155809667576722
3.5635622118850736,0.08865836004423235
3.519146974556125,0.1333075055669621
3.465470518759271,0.22185591189380377
3.4931248102376915,0.33572986487765455
3.2433458564382778,0.21177830108481757
3.5115799603499718,0.3600174241080784
3.329627865014534,0.29593212879207165
3.513982720878506,0.18404418241671266
3.318815804269875,0.28554096304156773
3.3947415009818473,0.1968587789192615
3.564884035600831,0.17133430032860597
3.541370529761109,0.0994468401046499
3.4714344819121874,0.09725829974987402
3.4736218437391564,0.10872269114608742
3.3604198264914245,0.1605222294501435
3.400437904671637,0.18093888033676134
3.4149942558870756,0.22928262728886423
3.324629090920035,0.2553912984070236
3.633794881631137,0.1469332021576634
3.5402030393889685,0.15636750951529388
3.65718650176412,0.13143192618732724
3.5038040549508582,0.18118291950416668
3.6451126413550687,0.05001245477582259
3.6522436603354818,0.07216724626574514
3.4005206868423272,0.3502784411497835
3.2126464423768453,0.30916188124061134
3.3662480591148283,0.26158027423347735
3.348933886667935,0.2638058729402466
3.3412359883826173,0.2808440568095219
3.3534432873443465,0.2779218165469953
3.621069941135437,0.08559373356040224
3.6097818490015166,0.0896654108197544
3.2373628350979695,0.2723045957636047
3.234810028112925,0.16735590304488768
3.268253373159153,0.1534480493993427
3.7639543429681592,0.2332980497007663
3.848126261523163,0.18879153691211187
3.7978566728252092,0.20908245017283622
3.7809044122948263,0.16732238822838086
3.7876127299741937,0.19655000974223957
3.8461557360369487,0.1803214748764953
3.8359396606613076,0.17006333874874385
3.8307253828398182,0.20180474976623916
3.6351461057107293,-0.0314162489989245
3.732681404952006,0.22084160241598305
3.667973371914023,0.2989563487222407
3.6270124384698637,0.29805952271392716
3.5199739937539545,0.2607729564967294
3.5610656659042244,0.22738713744970662
3.4671151051078613,0.2666830246883918
3.4370053755600556,0.24491359672387628
3.6411154728244752,0.2587315453474214
3.393081864864164,0.3934392198798035
3.296014623580325,0.22276306880885074
3.4013846804417676,0.3501131728719202
3.3505995506742607,0.1717162850280006
3.540349554372977,0.21809988673971678
3.5190013601624592,0.22803862940302522
3.4231023120703514,0.2504402808962987
3.4785582323160265,0.25020302753669715
3.5075436718120927,0.3383688534674232
3.595384337173136,0.329657991750548
3.614252161112959,0.33432064703195186
3.215866390904151,0.24624807787049796
3.2327528010447986,0.23627575571527418
3.2857162281659384,0.20373151440759318
3.5032467478724016,0.1298738876012212
3.6616703310702072,0.10143493655785855
3.6388827572146942,0.07843153893303262
3.7122100165012055,0.014984613120824341
3.7020076723506823,-0.014770606449237991
3.701299913647366,-0.015119483203980153
3.692256710403921,0.18344959658978965
3.3862262892439796,0.37526304209834555
3.4171744707541976,0.2767604056844137
3.512371763197508,0.12041257720149957
3.60380187195085,0.3714274738711076
3.5636513077778167,0.279054877707941
3.587539312141791,0.2595837274669454
3.515636457483816,0.21391537459208118
3.322140936231661,0.21675076709675983
3.6376454860066887,0.20292944176743705
3.585049904538101,0.21145973087371847
3.3291539843585416,0.22867274702566912
3.4421680658548364,0.32759939141886446
3.456664379189301,0.25049562782724616
3.602483478138897,0.1871582660955148
3.668934433141703,0.2040078712354279
3.4992407702777064,0.2310416408673931
3.2481763797298435,0.18731607156586477
3.3750662748014544,0.18269685486394527
3.4033054506791065,0.3141202871839953
3.4320317337124573,0.16693945235243676
3.432956955698763,0.28342761451549725
3.4138732185638214,0.3222099494487816
3.423171628198849,0.32653866623492805
3.338887840386881,0.22155583078591423
3.55210235870293,0.3359999656509741
3.2329230259153503,0.19532285962815396
3.5280219770929477,0.357148068288641
3.4754707679505197,0.0528350434515037
3.4986404266011593,0.24316736406107675
3.20181540491879,0.26363332549773477
3.7011453539165857,0.15256347909362625
3.7215199829108925,0.19776939530861817
3.1956228317199207,0.2594324561734555
3.502650956991325,0.2822708702417293
3.6887777498133385,0.11866890711425555
3.541572653819699,0.08050358837524434
3.5625385969128853,0.06491201249063758
3.545288721595514,0.2282821289462766
3.627702825915676,0.2699482142060613
3.6134197431366877,0.25372366295682863
3.5459732288279127,0.2178937390008481
3.4780259123603203,0.18548306878119128
3.4162418889474226,0.2517677005871676
3.5518572230595775,0.13324357845940493
3.408335427858071,0.18659438690448663
3.5116610156651427,0.25718050172216617
3.5479408623123407,0.210492493177485
3.5871574420260197,0.06221829491305751
3.4324526537745217,0.13768537859599028
3.459670304154797,0.13880680614326302
3.537596747584731,0.17418725149512845
3.296183466406613,0.41151362862165713
3.5080606688437426,0.2539575401754939
3.5562717082103124,0.19924505538456064
3.24422048458452,0.29942274410927916
3.2104689844922003,0.41980310814287053
3.364057425406653,0.23316911162314136
3.5316654965640866,0.12170651837784886
3.482948661456849,0.10015604860661237
3.494017944391675,0.10996322342327652
3.626964641873118,0.18574789815587736
3.672331093033658,0.16824262955941813
3.651425387635222,0.11155706957543189
3.604861565512096,0.1708499743237069
3.3479083270882977,0.21353297998704596
3.324604197009142,0.22983561077359335
3.329908318064375,0.2290591602688662
3.4498067768482295,0.31103178477249027
3.44854237696064,0.33637160236579694
3.2950431066265344,0.2662740179927903
3.601288519237916,0.1852681968544711
3.6289117372501907,0.24932535827514724
3.2702928564697693,0.2978992086002738
3.3570958532298056,0.2608287210117089
3.421428443052638,0.2613372685263234
3.3599467179811207,0.19634699209013903
3.4349865989089534,0.31887695950290734
3.5000305973477723,0.15741957024714553
3.7736257542843474,0.1576425249137637
3.7531704176007135,0.10668455953634412
3.4242234456315317,0.2729033901580031
3.505981657105026,0.3220677730862296
3.60188460228952,0.2550542734131016
3.598699492462507,0.2612595247970268
3.5823820768659016,0.21413475615624777
3.5334410605188715,0.09528227352832967
3.585497103513885,0.14282080098876082
3.3473459266011223,0.30758075235529403
3.2539224627200025,0.250206957816672
3.4647546096701007,0.07747669269958163
3.668672567942985,0.17029330818355612
3.389787422249911,0.4560543599268619
3.3965055682789798,0.39523328744141867
3.537700317593063,0.19154374443158703
3.4803248589858593,0.12912505152425927
3.3808318828724166,0.23080676056858998
3.4507130203105514,0.14942468038767906
3.3056398244894845,0.2613330327111219
3.497777812252533,0.1601205071899255
3.4309259512009724,0.2624187966589374
3.630430714055249,0.186354855094403
3.7047804512317724,0.2233460855700659
3.5964050988674314,0.23423396692743575
3.498422849735648,0.26687605791301716
3.1558091611986163,0.30434121970113037
3.6148804436679742,0.2015503055280514
3.4372864176536386,0.0874450330663631
3.3279975862518465,0.5714803226230278
3.391771260130208,0.11241757411502346
3.6079514294509374,0.2663820064829783
3.320673228315818,0.3501240619784681
3.3962880085274993,0.41707971635039726
3.379788541475932,0.3541818742492889
3.505710638667651,0.33968470570850307
3.5423627924084498,0.2695022766986468
3.519168909894293,0.22322015303616027
3.466408337124735,0.24223253622515276
3.5513355412981933,0.274105913814379
3.594991357007852,0.12315962682961179
3.3710531454842876,0.28828738590100744
3.327658033291697,0.26323835840770043
3.4156213484376092,0.14366446658740836
3.2745401075801026,0.20596003217956976
3.2695452065166912,0.19675396693535416
3.6845621523428367,0.2275730411309374
3.650720925871791,0.18670253397310532
3.4832552436697024,0.1862583225626347
3.4586828139149657,0.14661073894208718
3.338147889941646,0.22814602529000788
3.5516602130993045,0.1575359316872433
3.2145691461929755,0.37071589230478225
3.260097792444761,0.37992464378926666
3.488639293051345,0.1495068185997458
3.4489126043662983,0.2094644680601891
3.4061998819474857,0.2085484141250141
3.3966555129938056,0.20613097348064963
3.4376183468421364,0.2564088237443502
3.2473793826774524,0.3149157877057673
3.585723372509893,0.4791204185404558
3.401734157963881,0.35781118307630894
3.340683627943647,0.2567333717264747
3.4104447525436314,0.19816261546228825
3.5287451365272986,0.230708739734571
3.461675670037462,0.2571914479471122
3.673738620656372,0.12975378536502852
3.6446781776503494,0.1509043597033534
3.5627779308752276,0.13289231866250778
3.716718887498966,0.29721246771671195
3.5939350516021036,0.3589696683825051
3.3310758173837445,0.24933460531208387
3.564276462863913,0.15597944962797702
3.620741531244547,0.03914617414154881
3.5386559282351713,0.23900906445299402
3.434247171827677,0.16743191810006194
3.625789850607152,0.16219865000774591
3.3964464010320765,0.2041224444861913
3.550299492200295,0.1835612974891488
3.661236423669957,0.2077255481846199
3.4832535862553535,0.2958879231094422
3.4220561283293516,0.26686416495491305
3.5527242178862566,0.16092423512446558
3.387994217582645,0.4285338365908939
3.222541786959233,0.18331399469520987
3.3545035636937635,0.30280820423750393
3.4894216115396306,0.059759673180560774
3.314472829576147,0.3564124219722236
3.3233258709840907,0.44886641662972526
3.339329477125778,0.4647590888153803
3.668822596089592,0.10929728237838714
3.5002649119005267,0.2242668014837385
3.430261691805268,0.17865179701540937
3.6570016091229407,0.11141642620207115
3.573960627437261,0.009051370330601776
3.573960627437261,0.009051370330601776
3.652915758238659,0.08260836896003364
3.5744941127920744,0.1254480505358494
3.219687277797549,0.3741944607022757
3.20923596828562,0.4330432796217164
3.243665974354221,0.31828952117515885
3.4422634470159164,0.30648714926836096
3.6230421825018473,0.13303058569806878
3.368972552244987,0.3080450607231456
3.325618595546745,0.23647214508211836
3.2560921612183256,0.2642331219098354
3.245279136030876,0.2599928404381773
3.5344036771210097,0.1390720688316347
3.496111500348404,0.24562621299959744
3.513328128690747,0.21241537967874233
3.493727655667674,0.22507518630787537
3.208561935795411,0.39054153454502627
3.1951822747558007,0.39473092528187465
3.4310231856940216,0.4188113306231922
3.5038012723323546,0.3707938821630446
3.5610671506479736,0.3201437612082524
3.116045326331055,0.39599403444013503
3.3293575868506267,0.4776391435882439
3.188412134499057,0.4546575414471141
3.488897121128396,0.17390267737493798
3.4807886416650877,0.1659278684076823
3.3462930061755447,0.21333497440263657
