log_sigma,xi
2.984308663275707,0.33466142035371527
2.975241794965224,0.35289605531046103
2.974069112772734,0.14649212860540525
3.2415419188779335,0.16554795561572602
3.1850638787244434,0.15829389576357583
3.052970469837282,0.16534298241262424
2.918312053742305,0.18929120748901918
3.2727590111325937,0.1045086383822789
2.9778936196237256,0.13032072419233615
3.2831570805744845,-0.00964461175481677
3.2289888389681454,0.039032945298204176
3.2474900433552927,-0.007211503236261013
3.060577415343824,0.07854378808544683
2.925662351839231,0.20436274983872385
3.1900301596890444,0.019335116859158615
3.031397688299622,0.1923163339963273
2.930215353918944,0.22871630043840555
