LE,gammaE,LElev
6.468530056317,0.7786268462276361,220.93417445429597
5.259216755143445,1.1425619266342004,137.59834451655533
5.661510008420599,1.1819465574311878,117.37591995657293
5.224081725096479,0.9485749939015355,183.29057123516682
6.253642029264134,0.9415740304677892,182.5871647921958
6.259262633368222,0.9833098256533982,170.45356978710134
6.770043321166214,0.8908894243004037,149.50482937908592
6.441596584883583,0.8094486351727754,174.68592417351795
5.5104179233131,1.151986299318939,157.18481469511406
6.605201482122361,1.0748657721177315,123.82192640751845
6.286201110309568,1.0666144783162883,145.24685739344466
6.2123467881772525,1.0741873069035943,102.65014340837017
6.136527811346079,1.09064413097556,97.37012015970959
6.210632199082823,1.2316401115886448,136.9167027388789
7.899421703320672,0.8107196259734212,193.7898003157882
7.214364063310642,0.8242047443446128,192.81424582738788
7.183021888289428,0.8874959420079352,178.01308420291008
6.368650601054271,0.7879241583602087,184.01864935538802
7.167353491123813,0.8846550996126935,169.6868859105423
6.189183270916525,0.96892722110477,151.95857773476382
5.580801656271903,0.8271980318520711,221.17664118170225
5.491915106678918,0.9110147849683493,254.55543761401
4.561671985755968,0.8745818958972965,193.1339407726829
5.119516732403401,0.8611032166724194,241.41922992668125
5.2020856941859615,0.8718960515992172,228.96345676768598
7.143148109533013,0.9721772578051137,131.2048375956188
6.626022346398495,0.9342756902325436,159.92727981865386
6.648304843436124,0.8948591812772416,183.58673618153907
6.30595444269279,0.7445244329913592,237.40704921937092
6.259055225964314,1.1083481948742901,126.11672350343751
6.443215188787662,1.283927839362414,127.97419645957501
6.204375884150936,1.2641488629578275,135.54901919504906
5.798006575566711,1.1840323826153076,116.54240594242847
5.592472212422935,0.9927305846304485,204.45043487446557
5.831586628358225,0.8603847895638975,172.01509721819326
5.962423066385786,0.9641200757337514,204.75568180739302
5.4854244904561416,0.8065992956917054,203.66149760958075
6.948900291817532,0.9200153605891186,177.42953216521374
5.058843463089767,0.9898301673119309,180.12566140716058
5.406299821836193,1.0899752341301867,223.97175822779508
4.988221715613888,0.9873134811021318,150.80075505108184
5.316144999014853,0.9044805696981434,165.3796109307235
5.279385916823469,0.8409164660537334,194.12152768752952
5.875621006604746,0.7401038375389473,210.8233293996747
5.756495986656161,0.8240618701270706,228.49896352519855
5.622734783028531,1.1676218348430365,121.41690973055469
5.617233401267269,1.0908606364135007,164.03803763613482
5.914987915634949,1.0710495281262526,199.00671394400806
5.476125957250904,0.991218525854124,204.71819217348929
5.908299940551166,0.8767202180889087,172.39698156938064
6.065928404359159,1.2501262555438817,117.15776885243501
5.469503536761082,1.0585303571121754,170.2979069708599
5.8186740331073565,1.0799302592077227,171.73475752605265
6.248184657091974,1.0892332762070134,191.8641776030927
6.094486748613397,0.8369383624184903,146.8322454686914
5.974953221520818,0.8722115598950884,229.20122096016854
5.170747112540523,0.8459428578263672,211.3476860964296
5.270522838655074,0.8159906630183769,230.23128239000224
5.412005266343673,0.7664650499851625,312.59861898848374
5.003890711302684,0.6874924546300152,292.22232419654904
6.4287755320016045,0.8131683862359889,180.84943867949028
6.450169445478707,0.9017767877898902,190.80561238812243
6.465480418964336,0.8395918402365915,193.45217768597826
6.901913087151567,0.9790222928621883,122.32508116530545
5.149034028383461,1.0081321784804336,190.22301765422273
6.6689412315231325,1.0256925709245897,131.21340066378326
5.140145978523891,0.9825909833580008,221.38346928864325
5.275363585471002,0.840450484974485,222.66726180230444
5.79285904386552,0.8469196289605022,213.33629132884678
6.223451568585866,0.9388562887163501,219.55187075094307
5.6371663679699315,0.9196549686453204,152.45153577754144
6.6600388189434865,0.948755699830569,159.60589891858814
6.418124926166854,0.9041615461762813,166.51222902899588
5.458782337179988,1.039207628043069,175.74621735401396
5.365311073537785,1.1014060596998214,196.3348617960198
5.665771282409205,1.1366142148075222,147.15727651368343
5.572189396586112,1.2541386917452793,148.2138659208103
5.301098302356235,1.0777808803918438,152.23344218418032
5.870748770035725,1.028718929686442,161.8253319643435
4.708850605752267,1.2027767463123913,161.2736638640004
5.139771579826873,1.2346926464723755,156.96228813164538
6.110256208469426,0.9929848079632814,135.6343347323385
5.80124097528965,0.964572297882355,149.47286684826025
5.737134604621897,1.2710463281213324,134.45652972399
5.618969173032544,0.9737618216451344,183.87309255957746
5.296933758616294,1.0347334644277688,181.5816906564514
5.556112758111488,1.1163115511102102,177.87956003768699
6.575101834037565,0.9320281742302141,185.33797301141445
6.612456088638713,0.9718291126252698,123.28315820756491
5.766902054458148,0.8316097967085974,203.27423717712873
5.697591364342499,0.9500492953072323,246.96303940382148
6.561494258793952,1.0832281467603513,138.70962256166095
6.088734036403021,0.8853742219473761,167.8583621161246
5.829849622014516,0.8669963551397548,197.605744165791
5.508110279392336,0.7756008651265646,251.3504732195693
5.506777742740957,0.8090894528251924,232.3381741619161
6.415518811558504,1.042788948499107,179.22275004059398
5.532795403088032,0.9722280775132827,176.0042141580404
5.581768813775701,0.8890919147389936,195.36411410518193
5.998397582741811,0.9906239285426133,162.67445004932128
5.7919081830160115,1.0005516625388606,167.32206793586474
5.405093918551773,1.0765736560615344,161.11857420278812
5.426527344136251,1.1016673616176798,169.10953855171147
5.17419992193919,1.142415279944037,158.70363564957566
6.8953725996827435,0.9060705256047286,151.1095370531711
6.576125992005845,1.0087928926725311,137.37253722014435
5.773962500036676,1.117206574860924,152.93631477673583
5.622712293127694,1.109963917870092,147.11392643802205
5.611639011088926,1.115708718942522,144.17601818515004
5.757088567438765,0.856669390646266,268.7519044568785
5.096655194703544,0.8810219570247739,176.591698317373
6.091009281115592,0.9976337377569544,180.30199922170922
5.218451216661036,1.000581011779033,182.10096792443525
6.392283109172352,1.0684180326946822,139.99763343398254
5.656870145631399,0.8959760517683715,179.81519173907108
5.694813964406642,0.892600408624738,160.38103812682735
5.149045118818989,0.9290192093808174,175.76844142868129
5.200817335471441,0.9828941447750227,186.53225079159543
5.9506002593909155,0.9523964610659317,167.98225525627774
5.561292965329258,0.979531022843137,179.65447719009765
6.3226127071056775,1.058226174433218,141.63957543193217
6.041389845773619,0.8593300910387772,190.77882044504
5.726031066618491,1.0754145387029115,149.0766185837326
5.61320186405485,1.0521347690457319,146.79953807648272
5.533307855833869,1.1326127420541499,145.4886223141571
6.3247676475284615,0.9169873440126132,172.5732699315729
5.653322159625289,0.9790996595806474,205.85916029647237
5.740338846062235,0.8766023120443134,233.86695562626016
5.787647266527324,0.8308778387407638,245.63567160736335
5.916148058335117,0.8476207809656245,137.91218508965449
6.219642856241439,1.1773826629918414,168.90250163429187
5.898107524367516,0.9604421735806583,144.8718012856851
6.698972240394729,0.8523182680613216,211.25931782829431
4.606469715177801,1.147962172405445,174.02956735344478
4.684118818799227,1.1032653884141135,194.79924162466975
6.211885418960897,1.03808316640911,147.3500934243668
5.757437074029345,1.0151538833579405,165.6286760293454
6.167734621662225,0.9595436650890189,157.31024881169944
6.280304573215911,1.1855724824970273,133.19369595696963
5.696014899731402,0.7925301030978215,216.58510568784823
4.852826973358838,0.5699659829218604,532.9899085839836
5.794958481832307,0.754498559139516,219.03310514963061
6.101176695321661,0.6695041185376889,228.62502378663353
6.4670759524140475,1.1156661006023707,137.4308693164591
5.487857797288942,1.007827276446022,169.7211680659995
5.779300428169344,1.0146694478368017,170.2391123090986
5.7573153448937315,1.0253142617981226,143.28555944592193
6.358444164329477,1.0050159639800895,165.95419422890456
5.111105320176612,0.8848082443734505,197.8013974752574
5.916214374712116,1.0568957074742078,165.13683243134938
5.755266696687841,1.0027213192493287,155.89116038501425
5.8905632745695495,0.926326115197593,190.4130480436965
6.121103438206941,0.9342113884350146,166.68559425519433
6.0965344885709545,1.045720086156518,201.53812663138305
6.184873534033473,0.9669937754883314,150.75434297887523
5.572629079637271,1.1179293393012635,151.70534074045995
6.247067789963079,0.895982941756467,195.97159949902314
5.695545686071807,1.049019053218164,152.06586872917666
5.739446135531426,1.1061858603545471,163.55974678410436
5.604878920837384,0.6732578705908375,277.13446526391095
5.528536669846406,0.6637699274196326,264.1307125780195
6.490645584044043,0.7218933445031124,250.75888617307913
5.424616537221495,0.9318412297007592,197.31375620254192
5.2999177463896325,0.8475830506598518,251.5423828640553
6.900407176960925,1.0793571226329426,123.92121526195118
7.502303819226235,1.0390336849978086,89.64270786092558
7.479185006707802,0.9961467937068086,94.89920169037563
7.188181753939233,1.092300969865763,155.6796709506056
6.143836478237349,0.6585146037076498,178.1518391497079
6.5960591501831125,0.9693254997102534,161.6601864753323
6.10327690720827,0.9952521691443387,165.13592044923462
5.905231291215271,1.202149033668072,141.88794884177102
5.790814888786534,0.9864869417051594,158.61068584376957
5.422445326428815,0.8121163752224974,308.73704970193353
5.378746028620929,0.9095257126534166,172.5202829873658
5.540172128183741,0.8848813562503327,144.4293609348985
5.5702691044543275,0.8846872642166952,154.0732793313163
6.025308618974962,0.8609627965542103,172.68500651968654
6.379597241292075,1.0862330800005047,120.77012621112655
6.629373934303371,1.141600508221127,124.71766580037271
6.248224542290152,1.1843509171293785,128.48092349690614
5.492199914112452,1.223912177122229,126.55187938052032
5.706696978924545,1.3498354011536746,129.73636163095108
6.356965703270382,1.2776412984883354,116.51544484289316
5.446376058300108,1.0284575557374223,191.8920771273911
5.85000317241667,0.9505718378567796,179.90591375647728
5.860173656518381,1.0618443653149918,154.5113835883377
5.860173656518381,1.0618443653149918,154.5113835883377
5.795120158939566,1.0138718784706862,143.09524016562983
6.764764410416132,1.0411998029694427,134.65820620313565
5.625365868859515,1.0752698679706734,166.0822292492594
5.76093964325993,1.1051310314746574,173.6150810306169
6.1537226253043915,1.2282781693838989,142.66135423099328
6.139403032396416,0.8944700984742543,142.841220171582
6.647311899864382,0.9410633014675324,136.66132751756638
5.505367868054055,1.0399489005711813,173.46930030441894
5.970605083300859,1.013010080837701,152.74874092706224
5.928167011661796,1.1253612079437543,149.30664299345028
5.923071887293769,0.8842474413301852,197.15229442083455
5.937609124513,0.8899222741085219,194.18006417175022
5.470188783411838,1.0927984229958856,151.68384098982088
6.587294558167473,0.9730383817614239,142.04932434310874
5.663880965516958,0.8548829335418255,224.82623195460826
4.947407696339985,0.9390183627182033,248.12745528621207
5.467178417452336,0.7957764659604608,258.3082736274048
4.915804043210143,0.7474220703215845,312.91297866008665
7.388581386884496,0.8466991294189801,173.94184762376085
6.237234361754045,0.9045385860214648,157.86637557986793
6.5405476497999,0.8352856456387812,213.42169167898157
6.486971742800571,0.8618534073208358,205.3253898342243
5.394663075023791,1.174249844276213,132.3982512867856
5.851339699904652,1.0464289703650418,175.62638044732412
6.247731288703734,0.96014521478477,159.6441544557961
6.354454242238216,0.9410216323416735,133.00093166421036
6.333930465784883,1.2499247479089781,127.24686491666459
5.375071303224766,0.8832239917691949,173.8586630548683
5.505310263713765,0.8630702321742344,220.46127141330558
6.426466730417615,0.8433200411605998,154.3532268369057
6.320475218615082,0.9044871792831821,156.96035476508166
8.198527249144934,0.8133027340833356,157.6272155618662
5.814167678399737,1.0620167779423153,164.16733263677875
5.434829986907445,1.0659327115285238,162.897837337707
5.52948670497539,1.0968342933041106,133.89002266966037
5.348258448043735,0.9434777355331023,236.60034478380257
5.5216220251566455,1.020113607415446,196.9235235149176
5.032483598328182,0.9067086293669782,138.11830108243532
5.159003030551219,0.9368332390040646,154.92524245288692
7.022296016764815,0.7456185053352749,157.01348485969208
7.741626528021911,0.7595080460290359,171.47132584852807
8.30779160952193,0.6833012630836307,175.50898138472675
6.584487835988463,0.7745063919066986,196.4776122213206
6.357120851607339,0.8398776612063115,194.59002761106885
5.513201985981602,1.0895634463608241,139.52848340589085
5.840877077441106,1.1124038001130732,166.38996521197654
5.737877390080702,1.0492266825653993,172.22864808891592
5.992418061511518,0.8879038038379176,212.15992697001715
5.9991123860361135,1.1446304871846058,137.71229530077656
5.447991956048273,0.9209623879190768,186.48208118468057
5.333901935581362,1.1948170233339412,194.8854505165073
5.402922305605675,1.040508157648022,154.5789557382148
6.821238308774216,0.8565757025188667,189.07111073802446
5.393931701568725,0.9859271139875778,197.10989108475837
5.6754256554715505,0.8696739441005288,189.6916623244157
5.988232597026741,0.8572678930411323,182.90456371110335
7.018195232515669,0.9446856313144494,138.17955079930945
5.934705217819574,0.9102907008527777,192.4483997287745
6.423340679823479,0.8762495357761176,170.22437362103346
6.564186907746378,0.9948333161639104,145.19843540480014
7.076814460571741,0.8909654042103927,154.50427120034377
5.871123088037759,0.7725466191105449,176.66284059347575
