LE,gammaE,LElev
46.579774079162966,0.4324688301476709,2778.8752211806104
51.88394888890423,0.37795593656771626,2030.8330616235223
58.38441143638507,0.3925501279716425,1992.899967331861
35.34479734763718,0.4639398068598319,2088.2902248464056
54.72611626508072,0.4183007127417371,1382.1685874970717
34.79742912499902,0.44604818638704086,2172.5724616231596
66.53487997091922,0.38759669368986854,2973.2364915897274
75.75484510762469,0.3860879805617534,2301.6791456755136
68.0835502153897,0.36626297730785784,2290.0923818168835
67.5802322473586,0.37581645841167033,2172.1786170841933
67.038014557245,0.37643615955525705,1776.9028441256696
32.039588597103354,0.49881504687222183,1616.9496706504872
28.901389527648707,0.49885793152188607,1649.2989252873392
28.4451364326736,0.5037918812695261,3191.943346766745
27.32504334180078,0.49197294880681885,3202.150831876867
40.419531250126134,0.4875209901552808,978.7413235615468
37.688778331065116,0.4818573010047652,982.7864870015009
42.62711244070359,0.478364211965994,1078.4276042081033
48.23267925581489,0.4196989565196598,1513.6121920301603
34.975937995718894,0.48639992717334224,2016.0858574101028
57.37346862860834,0.4038867224684923,1530.3202815477005
61.170935960991656,0.4025124740929762,1489.320875136804
32.75156566677411,0.48276146686057114,1518.5169662304866
35.71145303101645,0.512391151860048,1584.0990736354142
27.50365456375672,0.4788522084692131,1690.6786486724804
26.712319215842754,0.46048517748928874,1578.5280724602421
26.8559570861365,0.4631779457452989,1619.2420587202178
93.10687010562026,0.32400796706948126,2095.6847798696394
117.04545368267148,0.3267838240467355,1942.5312849298728
83.85495973515242,0.34011333127220106,1908.492977630544
39.26458936409872,0.41556026261328366,1469.0319190674886
39.224254985678705,0.47524189331434125,1622.5430442821566
44.77176682615756,0.4496182936650739,1785.4188097583897
39.196228696526326,0.4515049661759975,2211.751402354084
45.4086838636603,0.42863705074023994,2394.9499624129944
45.15283926174629,0.4210446695002191,2270.9030228352585
44.03369478433073,0.4329960139459018,2086.020001835672
50.0131085486086,0.41519793828722174,2350.5223779880844
65.29462139496302,0.3846952845925647,1769.722826555382
73.2752435694504,0.37383685943689676,1610.1690234014723
41.94978401070935,0.44529626213533435,1688.716775707973
34.85051834184747,0.4355349493574347,1247.8795004493145
20.757622320275445,0.5999809334267155,1905.1850166070178
152.5148058829786,0.30831382176522615,2336.1567263964357
26.0310976459052,0.5375229415804956,1680.7443813503455
43.586757001470616,0.45423282244853247,1457.964050321314
40.67302310727485,0.43382765189510836,1499.5162540947833
64.43941977380852,0.37287301677594714,1543.7663447842008
64.83317978324403,0.4078815969113754,1849.6681775718353
61.20413807736562,0.3942363512793053,1787.4489096070392
64.93401941459754,0.39362519142702823,1649.6387691527102
47.33563353823174,0.4203747165849209,1645.2295606084008
46.99700049127763,0.42843713641013853,1747.757903253011
67.74986113950558,0.3793546759492742,1599.5517728992165
73.49642522978122,0.3637092162428959,2125.746024500487
58.13990371710608,0.38614085769533907,2700.610403445241
68.91451855496678,0.35723538714429204,2337.6610553936066
69.31041035336125,0.3579559913339208,2190.5822683083165
52.6709514202213,0.4199833787070292,2144.37520578641
38.08454778936822,0.464609718903367,2194.4506016392215
36.96865571170798,0.4558728618693483,2033.1243797634293
53.01210991636871,0.42123309388314034,2418.5710964557693
51.629301527587224,0.41681831327846275,2530.180178727669
42.63585444615614,0.43613496890750164,1268.920720135687
42.3664473890988,0.44215056753538445,1492.1989099393438
28.080374612132037,0.5064573498943009,1764.0810941194593
32.517750484595076,0.49572855234244023,1730.9876803199124
43.257159012552485,0.4559982865096892,1479.1211957145129
37.343545941872726,0.46365196437588235,1487.541804602755
60.099652741405656,0.39879810506451424,2130.8373974639053
45.81524462203855,0.4227936054062873,2504.3240620021697
51.310994676272394,0.4126714435555513,2360.588713722731
48.438429921162424,0.4206480901112032,1973.2788501777193
39.897074757860146,0.43505353834950106,1728.3610661968185
51.47363555943681,0.4262339065302835,1906.31924359928
30.15277311640031,0.49211333647625466,1709.2705726731829
34.81484260729951,0.4890809267417957,1648.662519596167
45.78278869860636,0.4417032534217688,1660.885483337706
49.184458942316425,0.42427797242614596,1452.2674730068677
36.00340379265981,0.4588908287122733,1860.715201686151
49.48532010373553,0.4127518603944265,2091.1274187934578
34.3289121317015,0.4897338852373712,1614.2102147834707
38.12776726224421,0.46589459383530507,2128.301699638376
34.916706812138294,0.45820801803082256,2101.27197245443
33.19798048418971,0.4827624957183606,2257.53322727266
57.07730864337956,0.38803592566996375,3075.7041110511313
23.40287284448597,0.5437239181189591,1785.0260545804663
34.77908225824795,0.48653740428263287,1619.8963388759405
40.88359449630052,0.4298205389424655,1819.6792949191822
47.90194153496318,0.43461173037956985,1905.3780155435752
38.649777554835545,0.45394501646133917,1745.5336247383539
57.27803361364518,0.41058663931155676,1733.126589633227
41.568125335131136,0.4301621150569253,1779.0825377375772
47.83842611347375,0.4386865801112866,1753.5632773237032
45.132306914522914,0.4211046092868179,1831.9348350308126
48.6693162115248,0.44072899432007506,1555.0336779199472
51.04275022462718,0.4015827349360301,2005.3010233436326
55.34011883753877,0.41195821820838335,2040.2156804777453
53.41396697352028,0.40845467833657423,1881.098880997027
31.379222370823637,0.5101984645369522,1424.3350983256134
34.918750260847496,0.47823926068103917,1846.9996582591996
34.73327041708922,0.4508216243866311,1786.832689421859
51.255668620436005,0.38692641831165314,2063.6693293493076
52.11339014555262,0.4347197751076911,1613.4629213506712
62.32048604824039,0.3823952601915486,1601.030653160213
74.65480507497055,0.4052455451283847,1676.7613924184525
45.39254676050067,0.4073174295680601,1458.5617497374747
43.71980782265097,0.4518598334551493,1270.726079072033
43.285575599212514,0.4475159166618847,1516.3864279071568
50.860572443191764,0.45182229636329235,1675.3663889759237
49.00811236737646,0.4627754105224827,1462.745836456242
45.16929679285682,0.4282876201264359,1344.2969517910942
37.14425772099595,0.48922367779861164,1266.2566874830686
40.80486796320737,0.4958428827631639,1293.1360585954512
39.51993636791403,0.4368143191635699,2241.329054165982
30.94302222237818,0.4916260059978923,1360.943107402206
34.8312758532674,0.49751772948190065,1483.0810033455368
23.789302242306768,0.5559257719715127,1939.6356605925384
33.311542659627655,0.49404315607442056,1569.6349636543346
27.601000431127193,0.5072158485854324,2553.182691479212
39.42937746654933,0.4496101555737784,1805.6818398287512
41.2761147404742,0.45103138756795325,1645.745053202944
35.88194741327115,0.465223865744667,2094.730959238178
36.11436208910436,0.4842249987489587,1418.6559445865769
39.33061075937687,0.4549418749116221,1946.278730040174
45.83621790579869,0.4283651605848611,2120.6755273671142
45.39720945780989,0.4497538193989553,1496.063622826538
75.85044854238986,0.36200756536604783,2351.3792317033194
73.87121717564268,0.36166502643345955,2337.7486197834296
33.79710517446515,0.491312613936613,1453.8370398345023
34.81209442742913,0.511683264256963,1445.5553856161855
43.873982652847644,0.45004894904075543,1894.6193432040811
45.858951991965164,0.43273622861947053,1460.9407074025612
48.21267222998317,0.4251475587728072,2121.32274225929
47.10723004814375,0.42629534684159265,1808.3903217455545
44.25746787286643,0.43689656386752934,1856.0658959581551
40.54190488363029,0.4535963922020425,1930.9243993517712
34.94023005430887,0.4856518487983025,1432.4074058857793
64.46941961401694,0.39061929089684266,2334.739618320279
55.59474151879755,0.40739124255773257,1363.735453326056
44.0359432085943,0.44302566662014503,1274.6194424846776
42.85861325484826,0.45796681248726956,1459.051689912132
46.438886673314535,0.4399823147073357,1288.8059051979203
43.06152054492031,0.43055260387762295,1345.4042822777071
60.88952683749024,0.39064350407672493,1540.2380434328402
32.32062961200601,0.4923012852987292,1693.9080339010231
28.85574411571969,0.49419306997977447,1773.1046389877874
34.491390598657375,0.5018408553939319,1804.066008622095
39.71626312429716,0.46978984830452614,1474.3991915304728
40.52611569897374,0.4548904918658202,1607.5966573741941
53.30669223820991,0.4447062881091372,1562.3303641252332
62.48532512968142,0.36632373496094206,1933.8415408160124
72.66184444369226,0.394899599451533,2094.426833565809
70.52747969545477,0.39577205941112015,1895.7964524686745
78.07557312593624,0.3616466424828478,1631.9725512712848
86.60650954972763,0.36875616302693937,1621.160495267429
81.61536998853363,0.37890806347586065,1366.8246271156465
40.605290334504126,0.44893817035221745,1874.4180047885275
38.82313830274683,0.44171162164757716,1531.9805450251988
44.61358717865104,0.4456633609913544,1909.3950316994544
37.92281171615694,0.46996432499346064,1687.310941750574
44.94831329730227,0.43461995471868475,1320.4141715972385
48.826845603340296,0.4484340783256899,1307.454843603801
55.64532525176937,0.3661015587465639,2162.4091655764114
67.55625426316318,0.38698838672467906,2169.8723431073668
66.7534067728775,0.37355670224010806,2236.0975339395354
37.20441725174192,0.45243539131821386,2005.5772988800784
60.919788302808314,0.385757094450545,1640.044980090126
69.61512396736725,0.4016221708191873,1493.4146076327722
54.98697356843708,0.4043343811614033,1345.9867989496197
45.426784092459464,0.4112490194463884,2849.591826701528
54.9862586614087,0.41487315908013567,2535.628214611383
56.27770444774333,0.42024678904570995,2520.8958911951354
49.7771958354385,0.39793982644149606,2491.1803635154747
46.94178278060136,0.3932816860471745,2606.489073220138
44.63181556310555,0.4133674790575022,2851.4157577330243
35.65022517429852,0.45694688872172773,1975.51432339227
49.6113153110922,0.4215207565753015,2700.1984536948544
51.4196093071546,0.42850140716271745,2704.717787994793
46.70299541595617,0.3929281828785974,2516.5184052946115
49.674853697102826,0.4044328376267374,2556.692244985449
45.35675256832398,0.4334396006839237,2905.6354557159357
41.06938520934999,0.44664455752886717,2902.8295368075824
57.96431713726904,0.3891328544157138,1774.5658762687642
60.92433262668436,0.4015581122896447,1862.7294084557427
44.146391357089946,0.4401591325532449,1665.7965290317845
56.03563857901323,0.4139014899905596,1549.4915745856238
50.59264662551829,0.4236147659455091,1647.3056044835903
47.14513886638222,0.44174702431330476,1378.3585171568118
42.001433851403775,0.44556665353596225,1816.8167211510804
46.09946152725575,0.4579502386720332,1845.2294371011612
29.916703845821715,0.5300099121427102,1716.578571491842
55.80867958343366,0.4253914332148889,2406.452438610745
78.35800946534621,0.3503519025327805,1807.1433402170912
79.28823090514253,0.36113699289411794,1845.0070555468963
86.65824736575048,0.3395780443725011,1722.7495486070525
75.55884550591142,0.3489072141025901,2448.2156376926305
131.55332309487198,0.3348912730348281,1612.800945707938
39.86833583928671,0.42878992519628606,2304.717572690701
44.9017277973831,0.4422513420051287,2644.2242273327734
61.475909139951945,0.4072340439615334,1340.5362991664647
57.116344925886054,0.3994138185346602,1734.3802393640897
22.75139943983387,0.5245190140434937,1723.8110462047669
38.27602177199266,0.4541589365328004,1305.208286951512
43.26004438543112,0.46109680191211055,1439.9310884977829
49.683864488599546,0.41030167244151766,2057.2739407890094
53.64001512534865,0.3986357674733517,2332.867403927742
40.75325686694841,0.4606623195218044,1075.841310964657
41.058791139634806,0.46853123364051286,1018.8130516086451
28.863097573712963,0.487766018635578,2758.200581682111
54.31542013383508,0.40290367265725263,2434.7573899212166
64.16185742137729,0.3875836421471767,1815.2159316878194
69.96188916983749,0.3845291623157646,1836.905051045958
62.467282738472,0.36956020466634365,1773.8099950143176
63.63433884559017,0.4061306089039107,1698.4071194260741
45.276878719613705,0.4489742740924646,2458.533519640312
43.87217224405388,0.44297467849981553,2317.5924379362855
42.278672661563625,0.4073017584078185,2233.6725923157255
76.44029177197639,0.35930153587129904,1852.9331230998148
55.87582530496334,0.40773263676440574,2263.758464531874
67.33586124753712,0.3688611830241774,2013.1853327173112
45.431550227642546,0.4136102931157729,2296.8140943892035
34.23278917030898,0.4456587050629906,1633.6935831524204
46.54151833314817,0.4595297423057426,1679.352598939812
45.946677344728236,0.45703880578602984,1721.9784453284856
45.262032022610164,0.4522959738471511,1709.3525787062163
51.16746217231102,0.40333489850475135,2264.6187272265347
52.45269071547091,0.425178495771353,1927.0670409328975
51.39977282635393,0.4216650273623977,1931.4600220644882
35.17692118552412,0.45461751246265886,2401.3645730797853
45.907377249591285,0.44688628011247805,1827.4781436813137
39.77235731940408,0.42454784223643205,1781.4594381780307
40.36176593025915,0.46148005114200596,1526.5299947197052
49.06522759614856,0.4329711608186775,1905.9956204511332
41.87909337299108,0.41302395471606795,1957.6345237663793
49.80651333572692,0.43633637076524784,1872.3676292244054
68.83840818958397,0.39598552834668616,1779.773830872231
57.60741826904124,0.3831604011315129,1928.5187297241444
57.640532480380514,0.3746882580761353,1916.293767301091
50.42839242247942,0.3865691004203704,2254.512301796416
55.45231944072282,0.4166458870615952,2051.889013706529
44.97058202311617,0.4285735101121764,2201.7652718453996
50.2552619615812,0.41477393323833106,1749.7912672639736
42.66316329421062,0.44813365918736486,1748.2782816537735
48.48634780977095,0.4240333302561727,1865.7314585211834
37.86630416653782,0.48010581068573177,1768.0101415736603
34.51357667376741,0.46038347526095147,1816.4135115974473
42.51636419500526,0.4210830880748489,1947.8851047306066
63.107019170106284,0.36836972193857537,2347.771161824125
85.44895301542685,0.3319549155503753,2252.62336053465
80.49059370847067,0.31824186381999653,2315.621760832109
98.2137212308901,0.33249147607816393,2530.9099619789026
60.4935403845576,0.4393357946020107,1273.3911412140214
47.461959169512745,0.40552272995473054,1375.6628417799961
88.27682872958667,0.3380645645479425,1589.8796481337508
93.67387018662629,0.3606934776734381,2061.968934203375
