LE,gammaE,LElev
11.772257181684688,0.4511929385169264,1099.78587829255
13.291331801689516,0.5110403383214419,1258.3444363459782
12.191556698876331,0.4069790801948136,975.4214029123946
12.03515128689011,0.4033366175939868,1018.0021521349977
8.579174550760518,0.6243783085107577,945.0342707223375
10.224832450075219,0.5901560987281426,788.2457271080747
9.52775157398985,0.6082143623685974,746.0517024927179
10.990252853000724,0.5685198664738778,509.8052102785859
11.446300710544747,0.5610491668217584,657.0890719943159
11.205705200612552,0.5639002213553128,725.0189096050638
8.383072261869692,0.5714910186278399,953.4752498386229
11.485891329671242,0.5457792578306344,709.1370772559809
8.893860807245982,0.6260924905209087,558.0138777437619
8.96493389372659,0.6429146266628142,539.6590961418282
8.292228865270213,0.5206113240902511,1111.5332693832925
8.536665297127938,0.6164938856637929,999.3737418342207
10.467150271224376,0.5695533935998325,945.3211725892737
9.12259308974107,0.5733597402996343,888.1271237036165
8.903449616416887,0.5882296203805105,830.3506412730061
9.103500332180795,0.5922297132209007,809.5541474606972
9.121088664412905,0.5846888468584271,791.9753344623116
9.27073466012772,0.5534418817632881,942.6317211009767
9.753380288372119,0.5460776511838741,1079.332161988511
8.971883057002602,0.5774037132541396,1007.2798314208983
8.859961849453706,0.6387057057641978,816.4762714644802
9.033455894619058,0.6880374980647695,796.1421428647169
8.002592881108912,0.5825981779893039,862.610165311205
8.637107784094347,0.6476825915040582,813.0439414514109
10.026905879497614,0.5506236803730595,909.6396751422383
9.62265039125867,0.5393296333522123,981.3038080084079
7.737817873924853,0.5637953002092714,868.544680657925
11.090676094612517,0.5752055406546168,864.8394576647657
8.238264381445244,0.6346785581762927,627.6604478817512
9.550213253199278,0.5591509061778888,827.9740618554598
9.281748282219437,0.5913134030761311,857.7225865225413
9.444815251648587,0.5504503845995271,835.0800885051958
9.753865431355443,0.5366249815822601,856.5629046113291
9.691243436552961,0.5807956119345364,895.8928064606779
9.701823117099872,0.5837908548914978,761.4904186588212
10.913055415219766,0.5628543528442562,587.0041780558394
9.56346765592722,0.5904804963572194,716.6088761284079
7.707943202498656,0.6170609598831118,828.4363181527066
7.791089309463605,0.6552605774743858,887.8175868756551
12.788330995970217,0.5653137224451384,621.5154877490029
11.486819176098411,0.5693933294302783,483.74866592355664
11.578844003648179,0.5700603829196533,488.49288082823676
11.444924889682008,0.5706176133660302,566.4485478178073
11.726895195363005,0.47208006112224515,936.3479327289506
11.414784710899145,0.4432859653310678,810.3485430575777
11.210906018188076,0.43682876411650795,825.9557412316777
10.38662724079603,0.5791367860537093,1112.9254375286341
9.404621906762156,0.5038237642668858,867.1811856764847
9.908867200179698,0.5748935825346959,874.2210361089876
10.014364620068347,0.5917712734255821,953.4902965245282
9.005861206256256,0.5620954734740228,806.251221607328
9.45187239691989,0.5901154816800247,816.6565365065928
10.240907560329207,0.5078877782302301,800.0825717242217
8.921026846586809,0.562336061142105,996.3369591364193
8.705603749094095,0.6491575871460561,690.8208359022444
8.521222510450105,0.5738014494825728,971.4097823608159
10.426847521133496,0.5167847408110273,1081.3378221606342
9.816720579314469,0.5800788219836192,746.4283889199061
10.673320417074844,0.5412141442057856,753.4225951888022
9.912170741645971,0.5343381542112029,884.1770368259461
10.1467242938873,0.522276860945483,756.1197926307365
14.209323760908955,0.4490617877848744,954.7044202061049
7.0967543881588515,0.6647371681620162,1022.7878082975113
10.208067731876815,0.48993409869738797,963.7205482994357
10.14283723537883,0.5061168897318195,1020.5654597182811
9.354238898238084,0.5634999449848159,660.1474209799647
9.041997216551435,0.5826968907453544,1093.3653292773333
8.982238642212724,0.6363620687321243,651.7940154834696
9.36418808662052,0.5526814722743537,933.7550081704853
10.870379716610644,0.5576390470655055,975.1931277215882
8.656594594216656,0.5467096864995697,1253.2516534432748
10.17519771118874,0.485797802217352,1041.3730970842148
10.752013538940274,0.490940446953013,1012.2289849751971
10.941781874420938,0.5645282111864158,660.0925768841939
9.591583883296765,0.5275776929996422,1367.8000757060588
9.652273657513236,0.5253095260987735,1068.0411831467961
8.80272278903132,0.6200256762629466,790.5497004671182
7.982148371131876,0.6207825808519576,786.5432953992137
10.191185254984198,0.5774247072142441,1055.6863368070526
9.7289499632768,0.5642748155050815,1073.7285868640115
9.232058078256465,0.6142445447935555,901.8491783051247
8.200825790542396,0.6180490919152054,844.0419474084931
9.335812528631699,0.5571636130147741,767.4513859380065
11.102161577727824,0.5378710135306604,962.1196029773994
10.115777115452447,0.5123470196773103,848.3046657984202
10.392521257504985,0.5595016712159124,807.1774206377453
11.152280485584972,0.5524511695519858,811.4074219854855
10.692386940276643,0.5246993185821023,711.007648120902
10.24430516353775,0.5272632260543667,863.5174509716791
8.66613797847155,0.6248842188380439,770.5775754746443
9.135742533126146,0.554984869065624,1187.003636692798
9.852812073869213,0.5962618449248556,1058.0601664650221
9.99589344981684,0.5095944958489093,983.2445916176472
7.981002182554546,0.5693317586758972,1210.8743578051588
9.154948169791965,0.5893016384836515,616.8772776229916
9.206500620692868,0.5992128903902431,631.4461411859226
8.859235836037808,0.5546690761315902,1371.059066463466
9.206208094384476,0.49869221132280334,1463.2623288485654
10.068626143738102,0.5321050291135153,1217.0391396775694
8.904922308942643,0.5941615663040513,1014.0735828258021
8.270719536262842,0.585729584236553,832.0111649288549
8.87295337404714,0.5928387180928837,789.0963179503352
9.462929878782342,0.5665666460515171,883.6295855612854
9.544506868345227,0.5692781598251958,847.7582590468869
9.793951918330531,0.5462666839812425,766.0206017503327
9.247335871852835,0.5454452539728701,861.9842481027921
9.612567755759876,0.6225064917212731,875.1803382139904
8.770206342603053,0.6103498618111727,774.16053633641
9.19150778983581,0.6048141265460554,612.0759754305998
9.290317916752485,0.6069960955782705,705.4607342006559
10.69279751245718,0.4941594368767028,1247.441856915342
12.160396452047175,0.4285282435375494,916.6529727722185
10.88317621192476,0.5341789617154701,851.0392442688035
11.328305384071884,0.5384101037393673,720.0551990754826
11.968706089054207,0.5551826805562767,776.9024597466887
11.90069736592257,0.49176945033151215,810.7598785082313
9.179126471402228,0.5375322304720405,1018.2563739604601
9.840435828766203,0.5418206677773997,889.9863736786152
9.756022873009783,0.5743173730378736,892.1179604346374
10.458973796448676,0.5112376240970036,819.5868428357644
10.107684882202777,0.4774024490394166,961.5286704514801
9.705699815655393,0.5931163895963095,971.2665750871067
9.177788561343865,0.5681976195605051,924.9961570684966
9.771545753084641,0.5787191844149464,788.8619248146016
9.295916229535074,0.5784644943325702,856.8582296199412
9.598493390283856,0.5743859084146989,881.6639157736602
8.828065843904175,0.47988432110986706,858.2512313451633
9.336520586665742,0.5436565179139754,1097.2033152274
9.442563229791745,0.5473921436532931,1096.9844249889857
11.778005169833646,0.5358207189350886,908.4770302669914
11.162000368386366,0.4676818197585424,724.1714698175281
11.384011819301637,0.4955386645408772,861.1779260548044
12.079306353577099,0.4975694129955556,824.6286629631569
9.447593804214758,0.5615656284133456,904.7915387900595
9.146922254506407,0.5765430744054613,1009.1248080723714
9.723089497526688,0.5141395345650833,1241.3572212214556
11.098266889162,0.547183022983334,676.1548267804909
10.592528551417175,0.5485528812172803,749.3698685635602
11.374947025274247,0.5103152242757817,848.4428438682542
10.934693375625626,0.5112618317307394,912.3285659912752
11.559759203829165,0.5321080843583271,727.1171744465001
9.598475237775213,0.5613061467599221,779.3917167575594
9.17531060074525,0.5522409073353101,910.4288119316392
8.64165348486242,0.6032350285549236,1095.370045939027
8.837911483952736,0.5564690287017778,1226.3854243773978
9.645718332384764,0.562592271649001,895.6523908557432
8.974203445439207,0.5859906277116106,1021.61630448558
9.763104981666494,0.5886641906932015,783.497885472333
8.9162548455421,0.5705068909692897,873.9308264895932
9.799952833602214,0.5327299543825554,934.3632990184162
7.932511756767459,0.5967491877122778,887.9406631431755
8.645565189325849,0.6148436858032809,1062.8917619176145
10.800358946313143,0.4735794433742022,1411.6795998079256
10.343988327422503,0.5048029729860211,918.0613376123673
10.051184238840634,0.5260678304793727,1034.9903454965272
10.28034216593147,0.4993030201312352,1045.273787827891
9.506864521256787,0.5048868267481931,1115.880139623038
9.813812315839517,0.5725460634216298,1099.6056147687782
9.737235139771514,0.5290592263922818,1120.7536213802541
10.748892112832863,0.5350620558299817,618.8833508647183
8.6979523477655,0.5868264815231938,1373.0459089688104
8.779987511550281,0.578742950685147,1362.6824051489775
7.98210669313454,0.6180838713524834,1013.2143896555444
8.54525556322983,0.5972142523349205,832.1199788538643
10.423595878352,0.5575765848310716,716.5858693154134
8.43217746497111,0.5697821034015755,953.0059709297761
9.586906244502966,0.5843964619392208,1049.810479685435
7.399359657012591,0.5900887362599273,1010.3355086065449
8.870736968419267,0.5621696785799144,905.7548438933339
8.393328829112226,0.5494760538306913,801.9819497793378
9.182996986220333,0.5816699049302737,1186.9058929855037
8.484107468776918,0.5820401648293416,827.4670754852892
8.67912218443846,0.6634580551784015,717.0972181091522
10.269161772410351,0.5743778666039551,685.3021210047999
9.32689310994309,0.5637696540081159,861.0885637648694
9.435940217002198,0.5889449167060886,854.3929845022576
9.619831682552723,0.5809005986393007,692.5302710503337
10.79811693912163,0.5646153208134341,713.523995308281
8.443192493102318,0.6089115607632601,798.7547761917158
8.990248579107423,0.5860895703106145,816.5557286929949
9.548200177245102,0.5673726163584552,799.3493040101433
9.899403572199994,0.6058731686538394,936.2572280394065
8.593455327802241,0.48765175343527395,1420.4029329674295
9.011849895312666,0.5109869432019358,1464.8368820382223
8.533129841832762,0.5637145945100328,1249.7747059777528
9.914481878911586,0.5123694111341693,927.0261536698509
9.10956545698055,0.5085898305462854,889.6467848305106
9.21132495021243,0.5091794004521509,870.8303295812187
9.269372073794845,0.517414441458289,1000.8151619866657
10.326983070723008,0.595895932163423,760.6237411475455
9.499138701714957,0.5726466575433106,724.7993387298119
11.427763291794854,0.5241642999650605,751.3450102481395
8.09339725597354,0.6016499271282812,1116.7853328702263
7.784363308185862,0.5797690630310844,1093.3746464602398
9.22781271289762,0.6045527485637596,574.7067201462224
9.413760713228678,0.6516524836933149,638.4974456023001
10.926626714651789,0.5230136298359452,874.9336414281466
10.65649911078868,0.5585284887541329,735.0863392980945
10.362912700410316,0.5027758979630879,1119.3538766022662
11.75645753536154,0.49514370166721683,830.7377568869922
10.496966435919862,0.6098003033015121,908.3118241285752
9.977089786555437,0.5293750170158622,1212.8220563758973
8.235173855902499,0.6411998194992329,848.8565785300804
9.481971590428818,0.5984439675258075,767.8842345360797
8.475964714584828,0.5780277400946685,850.6877338440448
9.626092874917179,0.5376119330829221,1046.7583741776202
11.2270154051412,0.49641083019517035,1238.0253794076275
10.084285670463588,0.451760716491938,1195.0704714379476
9.764965162825,0.5255320818502205,871.2945222672668
9.56569294940794,0.5338162895870323,815.9306258926918
8.655448295457619,0.6725239599774435,594.0207963681685
9.243967386955136,0.5935835807861556,825.6814699210142
12.980196031439238,0.4280398095322543,885.3939927970125
13.987677753540348,0.44454002473468607,914.6827068191943
12.03921478122594,0.4083772863117739,1145.8400409735425
10.019194974053702,0.5370993052214055,1256.8271290651169
9.42652273224238,0.5347912967302219,1228.5312228559976
8.889901297249372,0.6426762775754337,701.5002826515887
10.099690656882773,0.5448336264938406,908.6185849590998
9.50250034491542,0.5784262000334603,900.0102718489336
8.929351298089065,0.6382794082038343,719.1332957569834
9.063140105711543,0.6559561812915777,610.2665305432749
10.287349771301079,0.5047008128017855,842.8110847751711
9.953760527370878,0.5244575430096695,1392.3804618771378
9.569718150097733,0.5410518703963332,1173.5088481225755
9.145568785134515,0.6300319054083626,625.4812176315992
8.00691640096421,0.7046397540233892,619.4890555628837
7.886045636151864,0.7278012128775754,720.4405638814767
8.119705627217199,0.6733612076785706,759.7248908593624
8.18220648003347,0.6620505353810473,779.4687128093063
7.645835391039312,0.6198652693134229,1014.3664869336895
8.361609846524084,0.6946540873458806,715.1658103473133
8.721081396618237,0.6000869301626696,734.9103549823978
8.918113179233497,0.5444952251975514,1040.2513379599623
9.55196295097503,0.5773914635472146,1037.3458433312342
9.294093820977315,0.6073464726642681,716.181945101774
7.977016568947121,0.6598770330591223,788.264114425902
9.302267845114018,0.5425126085868769,760.4964017551192
10.661488199712624,0.483698988751536,799.787699478508
10.647932631883608,0.5297403131549544,1033.563153332484
12.420407432730185,0.5184772723349319,959.1369597638385
10.852661820125517,0.528761319061839,751.299190034978
11.250434386973433,0.5253717777980615,666.0226235954588
8.461532108967289,0.6112503982691101,995.3103232020592
11.073626846247516,0.5439028050511676,709.3858788947872
8.89178108138607,0.5499215211073961,806.7377526189016
10.997806287344037,0.5503338740700816,952.4373682742118
8.23486931639788,0.5468484083595236,1146.9145135936299
8.05791829933503,0.5513542391145663,1066.6381071650258
8.258768898432198,0.5455684148890974,927.6259361617895
8.828104465116287,0.623155632792161,1059.5733655875015
10.073293190658436,0.5951134104365867,998.9252967160144
8.863765843740136,0.5878918015430231,858.8143364245823
9.560924348466594,0.5694456304649758,927.1664852188682
