LE,gammaE,LElev
4.5414838996287505,0.5883971005224969,1441.535475179051
4.536496929814848,0.6029666833833763,2117.3808397048147
4.355472750663373,0.48919296204742424,2545.849007882949
4.448520384481881,0.535591068739031,8201.50506469744
4.313359458625204,0.5380846958829243,1749.2513464006288
4.2290486966900005,0.5673346081918885,1856.7874619626998
4.307269000177702,0.5492687228581731,2751.813225991025
4.20680150964483,0.543337530986326,3863.8968381826994
4.555346869603687,0.5214287246922069,1483.4777104207212
4.3679771073469205,0.5448208621765293,1706.2716521035402
4.866967192825786,0.5616832940875325,1611.0952575164154
5.063690702890355,0.5146599723824248,2489.316114763954
4.336314784712746,0.4943067227183852,1966.2565165907226
4.642543575909426,0.5859289418062543,2243.000166796223
4.149414011636038,0.5143947934280387,2809.0412026155395
4.010460704466934,0.5284328220924245,2676.6925265357345
4.29627668865718,0.5090046295318442,6097.835636205395
4.4217468621432365,0.5786137540845205,1815.3419020798956
4.3008247655881,0.5724286133678544,1574.328299427285
4.411627325123506,0.5225325062255792,1957.400421329233
4.074794417446727,0.5681306610912035,3790.855627159652
4.6796749860844375,0.5283375348291963,2696.6933712743007
4.444741184246261,0.5157492874696664,2499.303808068417
4.310017255334127,0.5233022629454174,2118.4899432309235
4.583491406535888,0.5549839929460066,2311.5292909084014
4.565329935585223,0.5380662329532724,2016.8792612033062
4.6289681018885895,0.5365395658332215,2053.8599244125016
4.722778822469201,0.5340375664352615,2585.619219500577
4.37599351799221,0.5613720282476495,3045.9307622455804
4.44682403800984,0.5614905192951304,3302.608153734506
4.830215383726249,0.46881255211632844,2126.524715958605
4.867032719990028,0.4869930927898589,1681.772763506653
5.140010102448613,0.5184377625834742,2733.149606479758
4.194162148201628,0.5526046927045914,1379.114498984055
5.459763067325539,0.5157170555862719,1958.0284865327092
3.796959142108366,0.5782595417253031,3252.390191894477
4.572530802030037,0.5316852656345114,2152.9056999135737
3.8077128165297807,0.5775517274699625,3026.1479527318184
4.601406666205962,0.4811671222990844,4524.911054840448
4.56988942959994,0.4840751062651755,3616.994071788203
4.455590568676322,0.5077917742244636,2835.6898783173815
4.455590568676322,0.5077917742244636,2835.6898783173815
4.438687218081579,0.5413780056941003,4239.499187403455
4.549622127956571,0.5736623799337558,2659.644875789628
4.116623979680836,0.5751938331874565,1754.0183300005008
4.765518772721118,0.5576957386855487,1923.6974181717694
4.422519782288875,0.5483424335398225,1843.1630549600154
4.835069646536705,0.5635912655696859,1821.699038608421
4.134334835455806,0.5720207768047672,1733.3172836603524
4.082369742280136,0.5656163442416126,2498.5959145666075
4.525394002245068,0.5328665041775159,3811.6900374596084
4.603668346650083,0.5245092584488424,2203.430947150317
4.472627912883344,0.5029956649055115,2061.4081792630536
4.358934930948598,0.5338205301679164,3125.5369408362003
3.946557080211302,0.5291869624606944,3174.886306857335
4.318970893508514,0.5243551682589661,2628.9007514892496
4.618306502710983,0.5114685730271277,1842.121194632044
4.91229598766337,0.5264218822458566,2307.3997547372715
4.473831798549523,0.5402403919027672,1753.4930300882834
4.38927874505672,0.5308684655255967,1933.8774867765883
4.287507489565077,0.5463758742662711,3040.4816218916208
4.154266006883196,0.5781573849675364,1834.04411597654
4.598196811796063,0.5242102718301611,1852.0113689540915
4.852582612944539,0.5455681591720191,1703.2895420580671
4.952095863180924,0.5495737054041187,1750.7011297818383
4.477099622081661,0.5257147928640185,2429.2188771549545
4.6682334835339345,0.532354935986242,2071.8264514469747
4.258471386524185,0.5505604353866729,2307.482211012611
4.650413715382365,0.5334519905901819,1603.2956531031946
4.41439952202716,0.5605083743691583,1957.9286022552799
4.38308948598562,0.6304024537591565,1277.4524089098884
4.362756115245096,0.6279555797215176,1240.344690692789
4.357900100259949,0.5325505134592452,2164.0634453244274
4.211855219503246,0.5355330899654622,1712.0704486569382
4.448802276012685,0.5254323912037517,2162.533518336865
4.586535256225075,0.4858490896753071,2550.129146228358
4.420067927508816,0.48554505997978636,2731.197544940179
4.510396012194796,0.5632438502036331,2198.081197843549
4.220215246935656,0.5476130952952895,1563.3024231823767
4.48150281588084,0.5749775055405613,1600.5441436812541
4.079545364879376,0.5144532512936614,5117.244659161061
4.054200347230064,0.4859324096260396,4917.018207176106
4.1839186441374645,0.5504455899930601,4869.908789323433
3.6867940791251526,0.5684919403348857,2620.9257785748805
3.91541635665688,0.566531217113626,1945.4694811987954
4.457255244073051,0.5391164311677894,3100.9701582772764
4.359594358897967,0.5193998052837951,2562.3800905066537
4.055917237363993,0.5566913627213265,1780.773920921215
4.157371841249901,0.5394045333051447,1775.804853200356
4.629695691037991,0.565205034849612,2541.077394110445
4.61202833232663,0.5063662848892141,2080.5654132250856
4.1742707405842525,0.5546951580427066,2206.597821942097
4.263891827793347,0.5392777396716442,2447.446392208737
4.44306968989814,0.5514756964538842,2106.3953926645113
4.2262345689590815,0.5759336224097263,2503.138921167382
4.048323688733824,0.5275851416908024,5484.985119097955
4.798777177535863,0.5155790090567276,1451.9799146007344
4.799442365442831,0.5340184919203581,1819.209350026969
4.783593038140497,0.5297866592228888,1746.6455729766722
4.231852666939765,0.5424751838951001,3851.3445125377416
4.529825102242525,0.5453379442024286,1872.9548207921434
4.6332358500088136,0.5558276256585267,2062.8084238067486
4.505481586251812,0.5251781041145094,2387.7028304737078
4.351147718869876,0.5541837622325527,2809.844954819729
4.298652602456155,0.5390012433666422,1968.0155836479141
4.513124073720376,0.5659785253579432,2994.4860911802343
4.513124073720376,0.5659785253579432,2994.4860911802343
4.050110507589607,0.49821136613369843,2791.8884296530227
4.049007335454798,0.4940636823765863,2860.844100554551
4.461072687322525,0.5784901632556231,3958.8498685525287
3.829997254539868,0.5128031901004572,4546.523516886783
4.424011728494718,0.5239270604041496,3103.8906787937253
4.8684148876532864,0.5159659815791008,1196.6073993915677
4.352061780415244,0.5231996429550143,2907.4619785940054
4.222443686923091,0.5846477915649786,1806.413936485899
4.035848704894797,0.5854183490139127,1761.4035751113333
4.728660414562155,0.5052518558358845,2539.6908680101737
4.314790800717532,0.5316626072742348,2291.3555458303654
4.201409162881613,0.4921082614488399,2460.8755939592247
4.255130246698492,0.49551313721073964,2517.240413010572
4.3355602122626555,0.557404977495105,2708.402323806012
4.372238680180123,0.6096516839734546,1312.4965187747212
4.41416052746047,0.6301495733229028,1697.2748365375578
4.5551087333934985,0.6420224966431417,2511.5951087983763
4.4627576573757946,0.6080205591799948,1889.2411503956255
4.376140268317846,0.5970709919644963,1436.0467335154294
4.2822259757658765,0.5510460898744153,2072.504558250288
4.580368347016835,0.569202825169143,1572.5659941152933
4.212348059021192,0.5460526430430254,1582.9974538289516
4.284135594117471,0.5669273757398888,2438.006320253575
4.371843487348959,0.522848193237795,2584.9458702175893
4.9166180094633205,0.5284086115974517,1734.560223222446
4.39234849439966,0.5202745740834622,2631.2897506472646
4.145297270478748,0.518897085050584,2723.7999879837084
4.544831651598877,0.5509621247056616,1568.708801654757
4.288629821668288,0.5026456624342261,2438.706709742868
4.279792786364515,0.5646802550705262,2827.5260994247346
4.674357171481906,0.5523354710403513,2297.3543082622837
4.579811099954803,0.5211644746968492,1948.0372486274314
4.775966977199768,0.5083759292281423,2368.41056276018
4.374664442602228,0.5486224367733322,1389.8501709110008
4.31547745800975,0.4960652137187288,2446.3570327562925
4.571466553669154,0.4959438359112488,2889.9948977864524
4.331276135204588,0.5343750439504481,2628.728596064897
4.377731740041658,0.5822806483656671,1622.8935181909585
4.458329776537524,0.5044842136092399,2888.369407879779
4.4905488681366945,0.5021136708688964,2937.959152241929
4.673556366306867,0.5295839068218996,3136.778867257808
4.26756543215406,0.49797972048079,2616.351854239135
4.122916676460978,0.5209637977846335,5609.471320421102
4.156406860883221,0.523588227198014,2855.504643736268
4.683384321905325,0.571674483216899,1472.5069201144381
4.683384321905325,0.571674483216899,1472.5069201144381
4.07411277450202,0.568837522783344,2239.284627412493
4.113602593743961,0.5610514758432046,5537.958164409402
3.98505924777944,0.5234810624708767,4352.228674025362
4.325485818956109,0.5568930321500748,2488.7799877202838
4.2532856884211325,0.5661410470930885,2068.9729131311988
4.373627144321137,0.5211546777755818,3205.890195233011
4.324292754451375,0.5493449510356603,2224.880990434479
4.878861971020072,0.5556801449096092,1664.1262649237854
4.847843433846606,0.5269488931077494,1554.668034151645
3.816614696787709,0.5276294463660451,7028.18827864024
4.700547371786101,0.5458339391597478,1381.9045039630967
3.5573951849615635,0.5681352991478069,2675.2175902201293
3.739780112842916,0.5650416671473711,2023.4868243440826
4.542438408639557,0.5263765499292294,3622.578396112458
4.6121659805370125,0.5707528951492878,2114.6651206794154
4.370624284461438,0.5289156624809302,1813.3809515228274
4.971229336223195,0.5349704309762381,2283.4948084954026
5.064850066499707,0.5033485087999802,1696.380298319011
4.927279982807789,0.5386711197265597,4083.621849919346
4.914372600382526,0.5489216976999727,3709.0114344182443
4.31036913384189,0.5541670826789727,1248.4045717306662
4.583565293473997,0.5767456451014616,1626.395309898473
4.246515920086369,0.49561704781910737,2474.7914845126256
4.487867422544009,0.5920196477478518,2090.1082632252064
3.9057090808946024,0.5301113522643406,2611.868010227259
4.1840609840885215,0.549897900374136,2204.4810938136598
4.144012212834916,0.4980355211045188,3886.4276568914815
4.011940840360022,0.49641442725642,4098.160193909461
4.59533773543941,0.5916061141834833,1384.2112643027403
4.177018517220299,0.5563868609049571,1721.0643183511359
4.26878030511269,0.5320026480727703,1955.478193919867
4.027834213229407,0.5348100551969303,1351.510977411205
4.27675120083531,0.5179631925427921,2996.66228184844
4.726193463765727,0.5019032675380202,2272.572795129224
4.511014006334235,0.5404810141275104,2180.695050271257
5.086502122921538,0.5494753256118049,1993.6521790905308
4.158631157189353,0.5601604757953944,2780.969131768791
4.557748975305803,0.5368162168851084,3866.3947745164833
4.057753147930753,0.528475856673895,2642.6307847714593
4.468440703604686,0.5449562040187812,2574.6544338094773
4.208593234711468,0.52595858898227,2290.5463265960248
4.133448183203622,0.5023208691744492,2905.0198030384404
3.846772393095911,0.5045580006836803,2384.899895837598
3.822872105854841,0.5028948799798442,2196.124349510292
4.175715086727434,0.5609778696449351,6457.524948866492
4.483424086072245,0.49906980963370295,3698.9799079995237
3.9304466490566603,0.5738909069075463,1599.7663275539103
4.71293413040028,0.4962700168789,1858.3475460757581
4.780947460094474,0.4905610658420367,1789.5217796587654
4.875575623793249,0.5290078213081747,2694.285686365229
4.456006622094294,0.5826849951882064,2607.2114213468662
4.431594910155604,0.5324435528669486,1889.6256461152238
4.698593737585529,0.5042464783424917,1850.5898340694516
5.0628360773775665,0.4950500120593391,2600.6017841635953
4.2826696188353734,0.5297303105495952,3421.139159408356
4.242906051618227,0.5239456857643917,1961.7981335637692
4.76650681913561,0.5542528315675839,1902.2093830944377
5.089559912288918,0.5392309566416658,1263.4393749316343
4.642095375448335,0.562317594412374,1105.3836189180713
4.239983381963767,0.5404383272012988,4500.587398700368
4.462874862572924,0.5320136538597682,4711.388100040999
4.485255832188859,0.5294508470965618,3458.5828312637987
4.2585649905641585,0.5870923237390789,1953.7025331553832
4.180872797192908,0.5527929000197211,2523.441178169907
4.023544614057014,0.5437853248583421,3372.3055990022635
4.505075895198851,0.5474467478428929,2155.7611815564424
4.549903673191632,0.5275472153046808,3017.7503529222076
4.500334681080629,0.5458047401630155,1534.1685747527006
4.2265917905235515,0.534540564828118,2257.7350971358896
4.332093839314119,0.5321995695489454,2200.909191553243
4.653706105424684,0.5992185814359713,1477.5422560994014
4.653706105424684,0.5992185814359713,1477.5422560994014
4.39272131222968,0.5922414663969344,1195.749418330158
4.39272131222968,0.5922414663969344,1195.749418330158
4.567975663655747,0.5646697548474413,2586.1019934517017
3.9271794609973116,0.561616928485786,1444.571777151505
4.571836838079853,0.5879133004674747,1869.3306570351365
4.466903160036433,0.5033119661919668,3278.3434063009795
4.1735109036164895,0.48235307764994506,5214.934655583123
4.288009815840996,0.5832196734668027,2400.0589029889675
4.671310711617827,0.561040035372641,2661.613960096201
4.225738459881258,0.556927748282972,1661.8247113663936
4.42030554751915,0.5645788684698425,2085.348359333209
4.282644861397818,0.5654878692287233,1678.0931162780685
4.877445049957336,0.5572638035308528,1408.4821733063222
4.549893611050603,0.5077417783703835,3380.8567513341486
4.70562314145384,0.4813178564108948,3041.9206628572992
4.596015478286962,0.501118248597697,2318.485471054667
4.618796729287476,0.5390550717015066,2254.166579160028
4.3638302949976735,0.5228837690294594,2685.4912202959044
4.4564894073986565,0.5760635385629916,2897.9003426113522
4.751058212695377,0.5509099698006595,1526.5827652084902
4.405693516878308,0.5476509813775591,2267.279511316891
3.9232514838328365,0.5667956292319822,3523.887536497762
4.020270261992535,0.577354251068949,2528.317153873404
3.8999590980317147,0.5597787694294268,2264.4821700434927
4.513272607321705,0.5617072119833134,2501.0937033650393
4.394872359693922,0.5510259557812904,1934.5722691969877
4.73878405354551,0.5541355887754555,1909.0172057429122
4.2177495694919,0.5609170217400062,1771.781001179994
4.862406566223899,0.5491020069779585,1753.8273295757638
4.642641274249171,0.6349483575174937,1282.330723990822
4.328182332334324,0.4866010978482288,3825.0868240055333
4.498040207743806,0.5673923833983229,1475.9259708434813
4.20541339755269,0.5519639499157902,2698.4246181066515
4.363190564350499,0.5623782038571724,1886.289499101886
4.668384427998814,0.6034298771664114,1563.3019025344329
4.529201957334297,0.6017947859375488,1542.3826209602369
3.9761786975270996,0.5435200644918288,2812.1496754036602
4.222842391811149,0.5390024233035697,4109.313206817357
4.575296678285666,0.5458791830307417,3650.1156408503743
4.149711155968681,0.6175763437799215,3013.7528160306306
4.086792902314821,0.6366000302830852,2043.976465027684
