LE,gammaE,LElev
148.43462138342235,0.5815905834248513,1054.2853091799207
589.9793777025956,0.41865772140527346,696.729884391106
390.43398349442765,0.4560930130563228,1271.5679801474087
686.3931559171408,0.4138032638363687,736.2153487811134
984.8792935574455,0.38301790968803806,756.7518561037876
732.212819727348,0.39249488289134976,950.7892093238638
335.6256117884913,0.4664235862002471,1045.0944509389808
359.6468725307551,0.46774105865065896,872.1686692497801
351.6573678046047,0.4791847056943357,909.0298546860457
390.6993054500644,0.46992441894896475,901.2901717068286
949.5291753401942,0.38392407592665556,802.5106016299948
918.8435353247604,0.4018184187708947,813.1416492193811
783.0335752023949,0.39491654387193725,819.6656305849219
1280.3811234868472,0.3776560018061685,822.9848895535241
2234.843270091366,0.33445357520282387,757.3210607645204
2313.1041855783938,0.35363422916947035,772.7774404551377
1079.9188481786273,0.3800677085511494,1077.7738679288896
254.45955178412424,0.5026280028099483,919.7209938367407
225.3868298675479,0.5184120528732845,845.593768888802
303.4937942539649,0.4642637832466495,915.0836894820019
509.4312651177231,0.41792629358535566,915.9668710843417
1831.4718536608957,0.34333928194679764,936.8761375301036
390.6217578798543,0.4707468461723154,829.128073573425
414.58078927413044,0.4372601837564445,990.7000743602956
264.31345425730774,0.5085782500117108,898.3416628184874
583.4506227099472,0.4323824814842583,763.112211155068
584.686117592887,0.42972153971309845,881.310761839627
649.5754397549491,0.39901803429282173,1105.4771188461698
440.159955710373,0.44994296781767174,1016.3724149221125
425.4084347501755,0.4513010448344521,1020.3020560373126
232.33046762871024,0.5071735423193937,1041.7199603826496
180.29204864125438,0.5513122393048462,1011.2575476882906
278.79527888346104,0.5020418471717909,1028.893279436915
511.19958492161265,0.4361087637367373,768.3311892486288
536.5549776495283,0.43337011612149134,1203.2080387991398
530.7864005530166,0.4315268930163319,817.6302111728164
548.254811924014,0.435336180344522,816.1261165947752
295.8748779396986,0.4759866127108489,1137.2881159343763
320.6872999599347,0.448880648768946,1036.0348820271533
332.8371691165511,0.45936771537908067,1030.723207510877
335.430593931652,0.47534442118283576,996.2670005331006
348.50703549674444,0.45963272722719145,1049.615667933093
972.1452188675102,0.38000509380800845,965.0514890165781
594.5226042241885,0.41058985065999537,1137.4632551800064
553.0761114795774,0.4209275377049819,1080.101297832727
542.3108826747026,0.42055716612204624,1077.4583798868332
524.6674515098359,0.4237972508348597,1060.5595368161728
264.2616134757555,0.5127219695837164,836.1571077304676
228.053911205679,0.5043658427025814,904.105315874908
244.39434546460706,0.501925275084074,903.1432921096347
347.80443251922543,0.4617628835342625,995.3435907982881
363.12968560878113,0.4620843066106238,998.54820056901
379.33852526050424,0.4568555199617598,917.6921461003077
305.47878556390145,0.47623717715385244,1007.5530974192169
403.93148340889337,0.4490106743491966,941.9905452820434
341.71119222440393,0.47067262596784504,1068.4096384558568
441.861964254934,0.45682558835757053,684.2457704899858
307.2998774550003,0.45073754699909685,1145.6362972191307
498.3058414939178,0.41868494152922925,918.4552110638385
354.7734881061597,0.4654625936630853,855.6239741079848
342.8611859025504,0.46458288417175014,868.8313796605082
619.6351605287053,0.41961776277808055,782.3732701264381
322.30063685694114,0.4672957551217962,972.2532632784634
339.4943860597552,0.4602962479877148,976.5064531171143
415.8469373738288,0.46861013808990937,883.4390902357395
457.5759364721306,0.43891806913705605,1138.624105468515
744.2108022109177,0.3836981375160792,1135.6074574345475
844.4551244623626,0.3915612771148684,1131.9446651247445
768.998065060972,0.3884065269481101,1176.0333153708827
778.9546661463952,0.40527182357296343,833.4630811571271
684.1850138287045,0.4082396886205056,853.7030836156983
358.45100989875675,0.46146897140220816,902.0165261799547
999.3177498711191,0.3791842685637148,986.236787679758
1232.4436040947694,0.3679766044914971,984.1935538714431
364.3499462443355,0.4569441381791323,1151.2046903990315
721.1342010814463,0.4178118779419422,883.2086759509077
642.2038881082772,0.4089832276250992,893.0102719608645
216.73465932655782,0.5042496411488667,1039.1036856056753
484.841991461598,0.43571933304668337,767.3079659502173
494.45216469409024,0.43708635426431564,757.6454312306413
240.4581627595846,0.5041397794686333,825.5106497027514
298.2738028896642,0.4854320211437246,893.3635287725492
223.6752512296452,0.529263492119511,765.8456219860926
280.0606814262987,0.5129417597135107,656.9142267249945
638.4620406441953,0.4050179109306344,1217.4836057221135
1919.4409016883885,0.345153451804103,835.5201278695466
677.560653799245,0.4123931830442904,888.9838145777895
913.1667580907272,0.3909963745383171,837.7396444048145
708.1205728468143,0.41907357465568484,881.8473817762842
372.48542420344944,0.458725719424577,1042.1140141708404
340.3952056646807,0.44834804321434496,1039.319079117459
394.9653681308864,0.44992185109271976,1040.901649344831
884.9023260563232,0.3867750675223047,883.838563166918
800.2864554939807,0.3966328394169199,1109.4740573575814
871.1811946873737,0.37646261045324625,1192.6569405625803
238.08462017670914,0.5139131459008928,899.8793644070896
233.3178534728092,0.4991751719559377,1002.4385908381988
449.6769797720274,0.45369121606499635,851.640943646027
387.5765787326561,0.44821432615178247,985.6154827036129
305.8169220933078,0.4922745602979428,890.8065990611102
203.38136975418536,0.5355799478282662,867.1658242909449
216.43305162452947,0.519895137880411,981.8362209331736
1103.364105463414,0.3850963588804337,819.3753586489184
972.4977565442601,0.38122123839602823,873.0633751401523
828.6990255314342,0.3951186734217829,849.9439073023663
531.676009901371,0.4193952927056307,1227.133860389659
413.64975325399155,0.43416645465315146,1132.5396403266614
194.41959102537461,0.5326631391825579,719.4619503709717
218.13776612285636,0.5397566930040868,966.1212765856855
200.3644116728117,0.5127811157547191,950.9178856743914
199.8364586840606,0.5248120326938808,978.3636200474734
182.15750309601196,0.5249571109604929,985.9497977705869
184.13346679285118,0.5229588538778563,978.2111079708159
391.56476902418893,0.46168469850312793,790.6153125479271
801.2040075629809,0.4043253597811462,766.0232224859325
260.37293197262863,0.4798710668818928,1196.5768064103156
278.1035932932022,0.4704874409672173,1189.7030478643621
1223.296118824636,0.3684805304109194,1126.6582725394862
481.1584085302994,0.42904598473471844,1008.6856051124748
261.94864681535,0.49629591381992144,845.7925783836426
265.7219805477737,0.5118277686459616,767.5538941722411
282.3688646700663,0.4644836450369349,1128.843745578164
282.3688646700663,0.4644836450369349,1128.843745578164
346.47107994870737,0.4577977341616084,1209.8353133218554
1491.3451869362702,0.3576265664529031,859.3992491582806
385.2033599231731,0.46660163880237226,993.9011300240292
392.88246455116416,0.4562303585285685,867.7200982265699
311.8245650658381,0.4754786491947898,911.0256301854104
193.5466513667242,0.5287393351389548,966.6533987470264
246.50105877573142,0.4906939795674337,932.2453346312883
284.6365367185634,0.48857442259967143,939.2815710924923
181.58702962613336,0.5409022213622056,906.1936558431913
182.05400410044274,0.5396068544204361,901.7424006261846
962.9926817083663,0.38700159663320727,895.164247434216
479.0650163384879,0.438117934614962,911.5087204161337
418.958016961269,0.4536428983998597,873.7278756714742
356.8426076440467,0.4599835564344909,913.3716493638468
265.8248555334684,0.48938012604723274,961.3365860290019
313.4006566310204,0.4774768794665,900.4427921420353
354.32133343741634,0.4809707531005747,911.3055697360345
334.5563076526361,0.4575367509524143,915.1717057311072
443.48023833277165,0.45652913238765835,938.2131900213074
372.45559431758215,0.4494390501644662,956.4133131057386
526.1302822729965,0.4449073841869857,894.4032194849319
577.4939515467655,0.4308682691837885,897.6877067084314
375.2402056155049,0.45777147237859706,837.3349370191567
468.2506421132791,0.44432677758809613,887.146956654485
457.24736785748087,0.4597450486105568,927.1847854255676
254.84315802912073,0.4954455701410239,742.649299226309
351.8742280050318,0.4728952137746047,1101.2498305773613
263.8694294181762,0.4803542119644155,1051.2041668202767
553.2642880518221,0.4108305605719972,1145.1163778932257
431.8503181511786,0.4379683360559113,1002.1835850542228
343.1287824097128,0.45815164013940096,940.0378208851304
338.06548449147533,0.45829695304390294,945.4784397137926
583.6537348754912,0.41109763697241525,936.937837049089
564.9128698492335,0.4100421432042558,934.572402667422
912.1710391661633,0.4006235560539712,887.3391697918279
451.28446194802916,0.44849507585439113,990.6878456124912
415.93545017591794,0.440989725171185,980.968160749754
433.0480225866146,0.43123311983146523,1128.7605037282224
423.41145180706013,0.4404639044621904,1254.563102127781
238.06379555765253,0.5062212231675263,824.7712591778137
948.7541058255327,0.3747538328390346,1078.770218355183
455.0333189510468,0.43714780137386433,1014.6610083122015
381.37881350986856,0.4718945691088435,962.0039352667551
982.3996380207392,0.3642090253616031,1142.285227324318
236.23984278183406,0.5153156805027351,985.8349881586159
186.0637269944731,0.522697658645426,913.9168196865832
327.50273762261355,0.48659943945429457,985.7095572104431
751.3931183899156,0.40353649263353536,1040.0941779375948
648.8763317676029,0.40161861841569596,1063.1418171086434
818.2538371157982,0.3786861716174422,1011.7625315399014
235.4242448380573,0.5197806170970308,754.142922341042
214.36324427339974,0.506582536340862,748.5742974654917
123.88252878935766,0.592261956650585,860.259610107628
123.88252878935766,0.592261956650585,860.259610107628
143.32397402883512,0.5646107938870698,888.8211170799394
269.2898096785679,0.4968038967072721,943.0049370409093
346.68244079479246,0.4628640314202685,885.4256634722084
369.3360583468567,0.4674374060892933,955.8547023845672
500.4733745258308,0.43410957727291966,890.9705208963624
1095.6304358603586,0.37891160831146736,828.3023880395607
895.141700125788,0.3845916115211943,940.3663840075187
838.9263240874859,0.3966571302376188,870.1946438698865
842.3728226213163,0.3867481018954285,1087.0750785686641
440.8743186169004,0.43852197822895955,1120.3053477359772
301.38572020634484,0.4734210984816257,970.0489204085777
361.30259088483274,0.45987238259969815,898.7694116995787
458.5822496359072,0.42771884752935524,895.4466691657889
518.6981307744244,0.43113451836177735,898.9761627021292
342.27565060256507,0.47167939255708796,840.2458548294958
239.3751235314801,0.5111597473180787,1028.323955204411
239.08810547314036,0.4954772689355921,996.4500882636914
251.69204279012288,0.5146033954966107,988.6352481757303
246.93819748400006,0.5212629959455021,987.1382547429002
234.09049994713777,0.5229049034401134,987.8291932759627
223.16107925200112,0.5096696396159068,981.083482934719
888.2451281687983,0.38835781744879533,899.9358488604037
191.1024880981183,0.5557405778460642,953.7814239660995
658.7438919158521,0.4155861777376894,989.111515725366
460.1664069105528,0.46321740008677303,759.6906769000476
430.41500567798545,0.4548437383768011,757.7840891064427
337.1770282813015,0.46776068052247244,1034.4855364656432
608.3397203694502,0.4249239355573705,949.7650926204674
901.7626162971694,0.3939639897477279,995.7533255327063
280.53376742615484,0.4893197185541669,1017.2651155440769
689.2192903463559,0.4059408831025153,855.8748618559429
240.0777179404001,0.49654591527221914,1016.1106441614527
165.88303293046042,0.543488389450837,993.2651315628462
165.1219965641971,0.5417689121505785,930.1364077964594
236.94921679331287,0.5158448870398092,889.9504492475081
200.5284079627378,0.5349438623941557,885.3548099845277
151.07712316401145,0.5543792501270217,911.0053858252766
199.89302769100178,0.5366502599447964,799.2296267657994
317.7097069613813,0.48572838031808363,814.8765686220424
728.0104586313158,0.4100418395530745,869.0733507083245
616.0780479839448,0.4255684595400083,1000.785037782993
395.0234344340765,0.4445401441884587,1014.3767698160219
265.70962423662036,0.4995221758774324,900.8051912895004
234.5176343919124,0.5101539453279633,1025.775502537841
235.67858118798713,0.5126321416090219,1027.459867174931
230.5802168020955,0.5144575404856837,1038.7481716537
252.65535343613956,0.5056495068259662,922.2239541012849
280.0920504582143,0.488838372981581,990.6124927555854
417.2131089857051,0.45947016294018406,967.9609123679019
422.23479462027285,0.4617390844740714,972.290686756309
322.68777772817606,0.46190310325740314,855.6435354499145
323.83016791531367,0.46414212835129137,855.0388879157176
416.0794819547178,0.4559984378449676,867.5506726587585
274.1798866230898,0.49615406217317615,796.9466033380683
176.6550025587482,0.5445861065227477,907.8517822359627
193.85382349200884,0.5180144446484909,1222.0494732745458
204.75175944763998,0.5254555415099064,1209.7273247046535
196.81851074749045,0.5106998967579044,1199.865662091471
679.4420647955652,0.404821676463945,1039.030912238466
1044.686480830045,0.3753735015273412,884.4303518487603
961.039388136356,0.39202001713667184,918.9261413183681
655.6961062063725,0.42745412974810815,879.6694293050034
456.3547836262514,0.4284249892856864,984.8698391328578
452.57762548973005,0.42988495796185977,980.5478177000942
520.314386414526,0.44239134089952353,1003.108078465609
321.5484154344665,0.45287629457154727,999.4524124936873
418.1049589085882,0.48465161879232926,791.8763620553774
295.33975925479865,0.46545768672334037,782.6084816899901
411.45166102895706,0.4848362398279402,770.3811658598397
301.2246474011006,0.4636936461952811,784.9842201152385
368.15272791411354,0.47839391143464977,783.1663231621209
737.7339640161437,0.4048291144760324,967.4779212390495
237.73251241822766,0.5019616563809507,972.6429482397725
396.3393154508228,0.4578004114180773,952.794745011147
