LE,gammaE,LElev
113.23218514082683,0.2809752965712807,1398.3972431725817
81.01041588460825,0.31735977016351363,1034.963166661731
74.65929800454988,0.30862452220061865,1185.8932820869798
123.60336943452236,0.2500833575325384,2171.372980070975
125.25089589205204,0.2514299225035985,1819.066539510764
134.76627441578623,0.24992395145477245,1539.8469955932976
147.64440929262005,0.2584557289472239,1485.1807769725642
121.58432974002855,0.2540975870167832,2006.3207130556555
126.80437839173693,0.24954382324558785,2172.7569085806163
137.58221866548763,0.25594957149698555,1518.7391338791438
132.7966768063294,0.2694257646222932,1520.5010680610146
127.62899852917967,0.26635781130615727,1392.994358903545
134.88821002776368,0.26979967900050117,1246.4500481412695
222.29461066479035,0.22754451909795873,1818.1016910482208
206.44707381364896,0.2437664253904708,1551.9848465831528
62.07374768292638,0.30972083116752575,1155.4729658216352
73.87121342726186,0.3238324614671348,1234.162623256015
74.02111722743365,0.3146053465433581,904.014506531949
171.9603405198566,0.23501859616604842,2200.8718576210968
208.7044752353359,0.23629174649371726,1507.0063731470007
214.4582195406127,0.24586145912274301,1165.1334615511105
83.76200366258037,0.3171996470389458,833.3739143322236
66.32770067107855,0.32762560993146267,851.7724594975434
67.07317836364199,0.32073964244784026,1121.1851641591327
168.42286499313104,0.23180712052821922,2542.1563034727437
153.7593486690696,0.22578106301030157,2525.6280047121936
177.17247934068374,0.23413591908667594,2431.8653267026616
81.67460852486649,0.2865889912930516,1777.8637940375372
70.0325379679578,0.31143150671958064,1648.6392995603612
77.48916401244024,0.30570652709779256,1423.8180625547136
72.8041845488126,0.3122060793678986,1518.8446037650506
76.4924978900936,0.30461322476617403,1474.6046045635755
90.21848748613598,0.26990063945809034,1664.3882530675705
101.4288135685174,0.2755230471428566,1607.886159583464
214.90223143828516,0.22107071088943991,2251.8848807435324
172.68983512041837,0.2446430903376812,1317.5472390368998
114.99322520390638,0.26720014109320217,1671.1675534085025
75.87105310393315,0.31029872936135894,1290.1468971757806
99.9786202192606,0.2999588764916845,861.1480730934267
145.83267768358124,0.23710105966876943,2211.6695676642526
155.6994208946266,0.25053492138341943,2547.3074214790595
137.48257865188114,0.2474640325808339,2325.55512333377
120.22305489883219,0.2637303184655084,2278.6476585535556
102.14729598254016,0.282331506026559,992.6041184964896
104.7867645272902,0.25007849244878266,2122.962703240899
150.65984226741514,0.25808310589102634,2407.255505658829
150.3892917578595,0.25531010757818323,2301.554966512322
168.04163999547524,0.2383106470100554,1338.8187579349676
218.14180547208846,0.23701451609684554,1370.8059061242805
205.78183437401137,0.24120770782733333,897.7666762605584
85.56030727025582,0.29361827500868376,1591.0526552303322
53.578077978315136,0.3155977874610646,1453.1265246592784
337.82554078528057,0.2056175763350165,1485.1827722030819
350.59025948686826,0.20965886867485217,1551.3333420798685
79.53087011454141,0.2834612718336109,2154.270629130603
102.87189814153918,0.26015981363965285,2379.0715347905943
132.1257662148549,0.244244251477809,3198.0990554135756
148.08652067952417,0.23418106810626962,2528.484975137502
109.91507727036871,0.2809149774829192,898.6255575652812
159.33041809672454,0.24226794346972577,3075.8691482927916
131.00364152628748,0.2392906932426357,2170.6396116246033
58.97775852969218,0.32492040834164676,1170.3577954597874
97.08887003716707,0.3283155577510202,908.1258168739647
62.9420620510198,0.2976921328935071,1269.6300210140669
66.87529298038513,0.30315956460824567,1793.923281356784
82.77233288263375,0.31345792827093966,1693.9081087685088
73.28723385172842,0.2967109777219447,978.8497898314226
87.02855518478607,0.3080884205446015,1305.8770916115761
70.18237181378184,0.2829613939617054,1451.5399143799232
74.00788396544073,0.3202002183550314,1473.28448483981
106.19622466254842,0.2970535322760883,827.7684442357502
106.19622466254842,0.2970535322760883,827.7684442357502
105.47000259828644,0.30216148596404346,888.9002623790751
74.71200370931763,0.310164514981892,1167.6019351667378
135.89494702953206,0.2681660014512267,957.7170038142332
136.55668941528307,0.2711617389459745,898.8322994848301
145.97256906514764,0.2701067334624369,1101.7775147179862
86.61453679384167,0.2784870448299181,1451.2040896235414
113.48337659117006,0.2604787392650453,1421.1869006701393
103.26863734529111,0.282827990084061,1553.0640297874659
163.15827903034173,0.2414548986092802,1370.2406444241146
75.5795025413162,0.29869999621899784,1786.6367584944464
83.03117417651997,0.3059484000357895,1121.0502358016067
126.74012706152567,0.2649915655696009,1296.3655212001013
165.71273347590233,0.23643400874080786,1462.5697484294517
151.81256507435953,0.2310048563610185,2010.712971333143
191.88312514962314,0.24234985626561056,1082.6388557392431
212.10667284021233,0.26087219923301375,996.5419239764669
138.9954751203741,0.25221493466939376,1627.3757868467762
156.5799430372964,0.2631869706612551,1609.5908142094577
134.72310174418192,0.2460571585017395,1324.8721215725047
76.48228955502118,0.2926861120421408,1440.0929303645
66.70570352522599,0.2965156883516573,1955.1286726915366
130.48620489349418,0.25915320595944596,1231.5671310039716
83.51921545904692,0.3010897479245437,1514.922519768025
274.61492534012064,0.2165122202949482,1640.7996452354719
239.00749140769847,0.22319266937269813,1625.8464504035328
126.1991215776668,0.25983419409215097,1434.1261695264707
232.08085800297968,0.23500201963413336,1183.6449700983087
196.1450713789756,0.22513117538390748,2714.130890948679
162.31626095003026,0.21680784946137888,2700.867983859035
352.2741756491312,0.21268971427759883,2129.3514990955514
389.10085056226166,0.20093419036806887,2203.854038868442
149.82444032260395,0.23051129420192043,2108.552766079663
187.45422026205367,0.23345382663773326,1310.1419994045457
93.00947975148154,0.28918001493073114,1544.1863332686712
72.1409965843621,0.33217822327098134,1462.1109460197513
48.75496723212113,0.3352511519245453,1298.528386519316
65.0396932636797,0.3384427086358118,1392.2907897274772
95.8298796253884,0.31282911064666513,747.9518183854077
109.87830646955027,0.27773512413973167,1941.7917808590337
116.43549608264837,0.27543580904183346,998.3981211081747
147.7655348759031,0.2753885127413412,882.9727317367597
156.45032770180498,0.26850875364484295,1097.3548009799679
173.63708109390225,0.24568230253201337,1477.1007972425493
199.33931017203727,0.22998400450917422,1559.3430251907319
208.35840632160406,0.22195858524553602,1569.1246033174893
209.1365833911188,0.21523989013367445,1384.1134235601348
284.1730270785798,0.23937387146712755,1380.1139608139679
239.81835522166963,0.21813532062472848,1443.870316373273
85.35439328521274,0.3151621704527957,1246.403740170271
59.307923751056194,0.3169885281562436,1295.8251019096413
161.40373252244495,0.2346577793063862,1995.309612417429
126.88853928147131,0.2579276235991894,1917.4283521089453
153.87420503253713,0.2595189918244944,1324.052722847577
59.56106293766133,0.32924712002693823,1087.2570207909976
53.589579192286884,0.327114152315215,965.1153844217137
55.01846183473713,0.32371521146877696,995.5201539352765
98.0954370385387,0.28616989228620815,1290.6753565377526
93.7286476839508,0.29440745763641524,1246.507719290453
126.50053383495457,0.26527165439956263,1398.2664577668438
142.08685152600916,0.24641352131459174,1452.1262064898658
91.4739434965265,0.2832425604257455,1680.9514713331832
259.6633881436445,0.2286919021857479,1216.132992935886
128.87037538390308,0.26866615492714735,1258.5228678108788
123.21420758579296,0.2605778281442673,1962.6357285243014
132.53993980984635,0.2532781899729946,1810.6284699715561
147.9553839406041,0.26068160135435403,1514.4643833730859
73.94338879022673,0.310609004610271,1304.5636011135632
66.74177852031539,0.3278489715407586,1059.1416125697754
75.20223026615352,0.3182110996642364,1019.7426019802327
266.6491754775295,0.20479022254144694,2678.329690933722
222.0523684137647,0.1974197378618265,2541.1657853422453
473.4055802709007,0.2008269729058248,2466.64066151619
432.86299004858193,0.1841965901751395,2477.4089946935674
72.1525418505781,0.3304226617278844,936.1943061494266
48.85727219640818,0.3440408294346601,701.471721138284
72.81647041440873,0.32958770066298054,1040.1238337469622
71.85636260423917,0.3143372114580186,1202.0016311287286
183.07157622416764,0.23303784650133216,1995.056971115559
66.84494105709896,0.3217723611947482,959.8860208705837
90.29927562699052,0.319493915676001,1063.7468866985528
77.67907942011871,0.31863191820181147,1030.9848700721182
71.13567095127587,0.3119062990041352,1082.3955366778196
91.21500378013494,0.3020446755491488,940.4567225946724
98.11263731886828,0.27057119303277805,1894.5697583016936
76.90519441132331,0.273937944559945,1391.2014649900234
86.63433051418782,0.2898519050625228,1469.8454932951438
102.05279447655984,0.2741438718571976,1500.3316380833908
117.2212941884595,0.27394539067788537,1346.9438828563261
105.02529998850748,0.26444492443442635,1224.6639054068175
119.74296880774145,0.2809219585640564,1309.5539612703512
67.33031118056114,0.32010671512435906,984.1356483680801
69.38208236719275,0.34323625845800604,1012.3948011429468
180.69296356502562,0.24511088194947822,1285.550291724211
100.22485494844634,0.2502719536636175,1564.5647336591749
203.6227191029315,0.23950588374206705,1642.2707474141937
109.12378958545878,0.25974102374550506,1841.2801014151407
171.7286994748573,0.2328319524955313,1867.5361953933761
337.13743418207866,0.20852914580406698,1714.5928045216517
230.32199913930106,0.21464948972347828,2426.5257518366243
187.456835991506,0.24387129713083072,1313.5786443784393
173.99990928001483,0.2459071757000707,1203.8810185343023
62.342055515288365,0.313706994841591,1627.4224172090144
78.41245099373717,0.334555297920734,648.0046478131235
78.11998222730399,0.3270485966302741,792.0547749076512
81.150462119098,0.3346292348432295,792.395780877018
71.03094045222899,0.3293545321282926,762.0321630090564
63.170389141631766,0.3495441181484815,774.1096874428458
62.03490502741923,0.34318833226855183,937.6298506219429
61.14042008953149,0.32370988730170414,1083.3063867543478
116.34964957389946,0.26693664018717844,1860.6073748508568
145.47674603449107,0.24585606922143807,2637.3096261417377
278.38988813997025,0.2189256511010913,1655.3393279145628
161.79526010523568,0.22241948253189653,3756.0340449435726
150.96875903081886,0.21971083491625637,3359.373591924284
106.31207470257344,0.26251350065238405,3870.4242333450284
104.85484657591354,0.2587743503441785,3670.9737712877695
109.57474137695321,0.2545558196076632,3527.2144050123156
127.64945340506779,0.2753014375520629,1024.1118086010679
119.8815841433487,0.277363710917717,869.6259283324359
116.24776824404819,0.2732940113056899,847.2952715235564
111.24277569225474,0.26195329056957556,1789.484103229733
162.45745961668055,0.24910569928334161,1173.527015117713
163.73943439961297,0.2277300218044632,1341.3759153237982
299.79906362815984,0.2441784270081767,1211.849939696147
237.64463523153444,0.219944472700004,1479.494284400434
75.17185166597105,0.3274827634905703,1017.1461606747413
119.12094833631669,0.2804300921764394,1384.8603059881937
203.91586536188123,0.25116259396245105,1104.519059756476
180.77294484978884,0.24401846576107034,961.9581533277601
150.4769463556501,0.23335617226078864,950.6224090871617
171.62596760581332,0.25485902778103714,1885.606454343738
89.99327138002954,0.2543901420367814,2220.198595717421
178.49542226217483,0.2633755720407729,1210.5059894676099
137.78596721290143,0.2471497369629265,1494.11454990559
97.9886441881974,0.2660028296716191,1420.180721630262
123.26361276286259,0.2772095069752105,1340.8889209258946
112.14169081573527,0.27467378505685064,1500.288297210681
149.7346602958216,0.24348186605533226,1746.3882703812194
96.85895609680765,0.2760611980669492,2016.118942416048
99.61355550715284,0.2824867519080596,1184.833669382434
67.70215563524242,0.303027384190023,2141.6812603734566
67.56916263219269,0.3069865423125529,2334.688588588585
59.019568844341514,0.3051061084617821,2186.9234990111186
160.7199158707194,0.24162024904381987,2666.0215846185606
242.22060089956665,0.2097199319963866,2162.566801264812
71.92757924462002,0.3107304470841093,1115.5085024783775
138.99104049638646,0.2571781203303259,1399.4759610206822
63.84621134301062,0.3262880562004187,1020.8183515689103
59.949737194686335,0.32415705432122927,1452.4979435958799
217.52404776544012,0.2291707671628061,1416.6316172504155
187.11750628115058,0.2176546014671284,2494.9695781973883
109.29115996679116,0.2549553441615718,2655.9949827451774
86.76572108195856,0.2609952172095302,2173.7461373187452
96.61335244766326,0.2740510086587785,1297.6210728272658
207.4510133901382,0.22550304683930814,1764.0198999709687
234.42247631845927,0.2290789409802004,1539.9378242193864
267.09839455042624,0.2254273381126294,1845.3116907244132
267.32483000334616,0.20452542473870478,1884.2575041838802
233.86571737996763,0.2322108999770973,1783.6591790669029
240.15823172083864,0.23060482891551845,1639.975100585668
208.75767098278558,0.25375888824903436,957.7951578400277
180.14087046374465,0.2505414685671977,1010.994976689757
231.11550034430132,0.2180253620269304,1169.6825053956609
191.85501789669115,0.2401599125893456,1174.0849434949694
217.45485819528167,0.2302258674331967,1471.0961200751676
175.2904968713953,0.2289270777491646,2298.083050460842
76.51684716470953,0.32377312162061317,911.5852949381416
80.75420016573834,0.3211513591980757,925.9105168892921
87.53903175331567,0.318724075252454,749.0378542228458
75.23028015029863,0.3139222343958089,1165.0633789999206
98.04567821146134,0.28108076613308447,1540.4095636682284
98.10892353147217,0.2648199841011269,2108.9413166105264
86.0767661440108,0.2797441078102042,2073.880312595998
91.87506634459689,0.29178284834858836,1433.1101271743505
110.34350341158799,0.2685651843880672,1585.4435258299543
91.78938227544465,0.2625894084783929,1550.7271919017248
127.3367539564099,0.28567930596560054,1147.1962679355797
128.87247744590252,0.277829870660791,986.6877560693395
