LE,gammaE,LElev
4.264564045830053,0.4268665754994579,449.71771350492554
3.843456614749745,0.38956566158744427,551.7590550426609
4.351767337070704,0.38961347460010853,459.695715496859
4.110847315217818,0.3740977170200168,442.09629500022953
4.942962973031869,0.4551037693429538,369.55846489422436
4.304312547749188,0.43820282193960947,424.9621930264563
4.778386112543021,0.4238080463421322,382.8764102458153
3.366094216228793,0.37890616345529193,595.0263340908933
5.4413969088131084,0.4519360008807435,313.0594428012679
4.35191534378296,0.389387204985362,503.03493778915526
4.54196762486345,0.45154268774683126,342.4103392419098
4.959037403916465,0.4082792564112415,427.89090711877964
4.434809381117943,0.42306118554420036,348.24863006509696
5.184904275538495,0.44481895756477363,411.62738973096276
4.692867495873885,0.42572642486825907,424.63901011964145
4.294301389311509,0.43963885786275375,415.38813909456366
3.991000299551102,0.3945927744631001,507.2952356731808
3.905388580149408,0.38076071551440527,496.61030478885647
4.847649640499935,0.43898783774773414,418.17697000090226
4.86120154727082,0.43890629846532014,425.47246874052126
3.8592733633197844,0.43815186930901956,486.1912757277887
4.506603366434192,0.47038652626563776,378.7119231359132
5.261804380617765,0.3686021590748371,357.3577043867079
5.176246234343845,0.3371094897936845,390.21889098710517
5.268015340073341,0.33163168500490686,374.50443807141914
5.245209671346815,0.3286670543747396,355.181916539307
4.817450647754114,0.3116179153687258,344.52892363848053
4.550432399926909,0.3186185643516038,342.2512230746574
4.111250981133195,0.4536403743013412,485.64241185335663
3.834687973931403,0.4062325575605911,464.9313428494088
4.119537441041905,0.40240289321201683,478.1172406309289
4.0803931326484895,0.4077072660017745,421.87467769484397
4.649349133942734,0.4068110804047645,502.8319250113965
4.136221342242689,0.42747744380712693,536.7083798090285
3.9775182990769604,0.470578339696482,618.9609399815625
4.218885561343264,0.3704774598111499,340.3435500314735
4.018560245594691,0.3868571798435953,345.57537382520377
4.757924693377932,0.4417812793136647,472.2556242466771
4.388421987747233,0.45536875258390774,429.02806066699105
4.16844915827059,0.4462259306738875,455.8995084060068
4.536795640191867,0.42636079771558166,312.9874689142597
4.866579842704261,0.43021127735729464,512.0975450263272
4.76598666907543,0.4325909875963098,447.63998716971884
4.303474473663745,0.41908797391748165,532.4215770824826
3.9379984224184157,0.43724936948246024,611.4213966497508
3.7894083916366044,0.37944046431685624,471.74139113950287
4.394640034162439,0.44773711870494526,430.2038220037161
4.134897414577771,0.42420897650477446,402.46378516240765
4.225485195287312,0.4078760615999973,400.21308448192553
4.072485333467828,0.45837130133143794,542.352412402751
4.148573330647666,0.42060262845091145,402.0496320454925
4.175053544173289,0.40915361807239903,438.28460141848933
4.115434104460607,0.39270242383571413,550.1990128526368
4.111294394532763,0.3817112194212264,400.08424886502956
4.576065194571595,0.36935569015916886,414.03980471417185
4.496303541747122,0.38618070828379564,360.3473345390399
4.434363013714967,0.36268818952168624,408.73071088686453
4.4796701618522725,0.44602696597925023,387.3769961468057
4.317884716460823,0.43155755419254577,371.0305457205295
4.531198245233727,0.41621465847910816,473.62559493863836
3.88526424164086,0.41597285119585287,413.5457464024018
4.281446589742281,0.43239338411776007,394.1355361354842
4.338948311634732,0.45562510261244976,408.2032424448684
4.036986566446505,0.3691962113159056,395.3479738362494
3.8171852325808997,0.399060756783744,627.8787514674958
5.586414008283119,0.4202331291663479,352.79543814898847
5.166986032776173,0.3849023823725372,459.27793519614306
4.968969448086957,0.3949417574726745,457.9218734304061
4.638881932224531,0.3695602172818771,341.1443434363411
3.923207563952888,0.45487726143397283,512.1537677605402
3.7837674830887287,0.44218657440436,413.7284060582121
3.9682857162066436,0.42431932414575213,414.0872186007753
4.284480679077402,0.4423900750459854,497.29472203820785
3.944203120934023,0.41573455689478006,362.9636248761037
3.6126073542623014,0.3917521436692573,522.7969866155627
3.707290500282708,0.3651758480717306,550.2594176304776
3.648043341445907,0.36438018234785763,667.2821676490989
3.6168787645116494,0.38301827333947774,408.19890268310274
4.166848395013642,0.3881913109179998,423.91478834234465
4.6078456636874785,0.3880160492279663,425.30170304533175
5.011662057500499,0.38036391167520756,387.08186633866205
5.497155274902906,0.40105097943041607,412.4201981528764
4.843495787894213,0.42798698445752587,344.9861727733889
4.089533874915445,0.36917789072841506,455.7053640950202
4.737889281626156,0.38251784464203764,423.3926886542545
4.466633431602396,0.401221170503949,550.190822180678
3.9718092639899347,0.3980347253977664,504.28948168410375
3.6269612220738883,0.39772759118599,457.91223019540286
4.385153331852223,0.37960526353612506,605.7550989002616
3.924236260449069,0.36765299975952276,434.89715655389745
4.889600835570049,0.4047808884988368,444.07462455230063
4.189619922193021,0.41649368454513924,472.2746607653364
4.021921299574784,0.4873667393575752,352.3789261254839
3.9871170824106414,0.43822011635219765,374.8554284376352
4.4034032303476405,0.4232507929976612,458.19984328164907
4.287851399044732,0.4261050435997076,393.2117182462268
4.2976577161340455,0.42730576422400623,410.8393916141991
4.3219910593276305,0.46136267955432736,424.6723309242429
3.9903817948734965,0.4010513460562684,467.1680237071811
4.825960679208436,0.41395372788843626,398.31904027765574
4.916325918384203,0.4462592743271563,396.2558926806071
4.223157087191912,0.4013057487028942,464.29404261882354
4.489414098144322,0.46402993190725056,369.186929689447
4.221963246603038,0.3964572069896111,500.3307224857906
4.05352625639645,0.43367241637098836,409.624689233494
4.263215600872209,0.46031927841679016,429.1786869372738
3.99892554573517,0.3966995674336973,408.15402197507825
4.540878571312698,0.4128990159737849,451.72427895902246
4.589502537312873,0.4245292046874855,439.12105953104896
4.48798415479077,0.42117452767130914,479.71662792130553
4.89061211401187,0.44662565872186283,409.129942807016
4.438439295541832,0.3823788446928265,375.84264151667645
4.112160223397349,0.3545859102543171,523.7692675779325
4.016649709022859,0.39376742826193617,441.88673270951534
5.149615855910637,0.4626624525471628,308.28407309776526
4.0372693575821454,0.386710027669338,520.7888484503369
4.706218415619423,0.4444433739745444,397.59926382769027
4.618538806498077,0.4454368889231803,310.10830460746973
4.555701754795162,0.44211854374958337,321.02951024653987
4.206719870356399,0.4408510318602017,474.73924020717214
4.532062493569333,0.4107600978955865,402.23495210096365
4.518767368330957,0.4071745003805053,401.3310942790254
4.11993544331808,0.4172437873533964,431.6006974819036
4.832385247323813,0.37941776548808265,370.7123211234446
4.2745985981223145,0.4674712247664969,457.75367968511813
4.572505334986915,0.41582199645500684,377.1368760542216
4.295799729484113,0.401729833105007,440.60964330962884
4.777374379838922,0.46570186832036065,362.22865094554993
4.930619492107765,0.45820180310112957,394.3371450739766
3.821937260492643,0.45345492565104145,540.3760612215376
3.4294416071599407,0.41238618702125496,611.2228020844536
3.135174388472059,0.4032916352520714,586.4385300076
6.494652502956812,0.44018078078457223,288.6046259495365
5.597424529784128,0.4555256275162601,336.3177085316821
3.735784434254738,0.34730221671982775,621.065186191526
4.816203230381594,0.5086014196423452,335.0763850089241
5.1408214428484875,0.47466121997344274,407.34217022682225
4.385599812698019,0.4315215300091756,365.65290442693197
5.358698216475726,0.44627422813324674,388.81678158054746
4.314655424121886,0.39615019146314445,375.0639089469618
5.095562539253288,0.4192047256599664,394.6312170679786
4.447695279615928,0.38653923644663984,522.6737716959303
4.421831574610924,0.3918311715017096,429.41797345200945
4.1090507685003255,0.43605694932601896,459.7340326919987
3.933649981387812,0.41019646749665734,416.05115490956933
4.607116062245616,0.4153759918059464,336.1526244534709
4.102077580235393,0.43032702174586057,496.51682012470457
3.7113006573347285,0.35710142903469516,393.0233849996719
3.893686637883357,0.367824944500906,389.79921348815
3.9156709838918915,0.3686306571055267,390.0238230752424
4.554030291635075,0.4530775962018376,444.09502590213185
4.618126126130242,0.44718446220526786,453.1324433782317
3.7863202317301305,0.38179304368595335,492.6447215411925
3.9131182316245394,0.3895933446035449,506.7416657045066
4.162749334423538,0.3954892939477959,465.1107206918395
3.395713772877166,0.3776677369162902,487.0652230130057
4.967121133704457,0.4061730669678242,390.49809095469226
4.904572971288582,0.42784184330418323,377.57499702798304
5.003188007174836,0.44223482850411566,405.145877011779
4.047662043149867,0.41327371001541474,421.41866064920936
4.584565192825331,0.4543365327043339,412.4948222031758
3.886488319441598,0.3925537793381593,488.1302751334277
4.406488722324003,0.46048729925712323,406.14203336982496
4.31082648743373,0.46709931258693604,381.55955801526864
4.803406442253565,0.3989048121131432,409.0356373569575
4.661939443845442,0.453834540038616,373.85338140389064
4.102308826871999,0.3994905991472162,456.3973876328257
4.38858309271388,0.4063139110680668,502.2640648132007
4.2915834063289555,0.35011032630376504,448.90220770805723
4.2035470113465765,0.39325483317344323,464.6302602421872
4.337146234630638,0.457817709120103,433.7799092574593
4.672751214899673,0.468905415683824,361.0033352239754
4.7225917352250795,0.44067061949771974,385.94500914715917
4.919989362184591,0.4554252709024217,318.2078958400801
4.118587040361365,0.39558778421834795,456.1808294450991
4.634834082796149,0.44622692178802037,413.8608871835782
4.3085826660489035,0.42448566461051607,433.9025631362694
4.635058192304971,0.4679455901314753,368.6647422013317
4.918896198855042,0.43242466598803836,357.8686822492198
4.9343906465279535,0.46865297075762335,409.146986716256
5.2309475458970685,0.4412899929564307,328.3230400027668
3.888612749165278,0.4423539283322613,467.2668779073392
4.9185116535301585,0.4585484134541707,335.49101888022085
4.802264167056596,0.45163491290036983,343.457404614974
4.633588387571547,0.45090937565905176,377.97116754029315
4.775130041895773,0.3785345808128809,437.5047287805194
4.043241014004952,0.44500303725647333,514.0707369425795
4.042928421864652,0.36816980586604947,408.8410247676668
3.5928430753363907,0.3773989258625926,579.781261772292
4.168789321868428,0.44017730810770667,380.6551338526993
4.299390775592506,0.47306745613116696,455.52877218132653
4.6380513504067125,0.39195415755755814,493.2874682178957
4.382164893839593,0.45477577845711936,459.83963169436566
4.142618203727026,0.39761309071535245,458.90027935121003
4.358779891670683,0.42697356507941253,456.8232020609325
4.245919316673946,0.43249638068453833,408.6899791419333
4.956919911682475,0.43702755525264503,380.57905948260685
4.363895630977006,0.3548577529633892,436.2590543924902
4.1359180499154515,0.3745843190814468,456.1615918382567
4.201947995795658,0.4141715208599316,405.75151909695353
4.040400799640888,0.38504195757883375,522.3342930141348
4.338999069503791,0.405059126212668,391.5845645840283
4.393975326861191,0.41778715838844044,431.7916986698618
4.865267623473853,0.3767536456599671,430.85345634218135
4.1482103451044905,0.4251279110668992,470.05600131150413
4.779399442625982,0.4070703826228884,364.1277637079078
5.207172450264156,0.4131695639523619,390.57469379979653
4.353067058870911,0.4755734953423839,366.03067779334464
4.450684662528563,0.5181790506005219,439.340706041785
4.485558730590755,0.467221109991819,430.9012667102721
4.0514900995910645,0.3518160195547764,541.7262025717254
3.5867876607741653,0.3943892199653647,522.0578192751092
3.325821487977756,0.37506457380297276,621.3381049702773
4.946204186631085,0.4195569565004716,343.6611620042147
4.261829751668913,0.38037404274267933,463.1831716390376
4.598047334488727,0.3628102652328269,442.0904155099137
4.602783020746517,0.43080647670690553,383.75324651701567
4.1351177473918135,0.3630659612203585,484.8624977376291
4.197951119101768,0.3433463657149075,490.1287127448765
4.16923374173389,0.3470569639119943,495.15708416352527
4.215214029439499,0.4624645602829748,503.59740654617343
3.999447385229142,0.36034968713294496,437.53699843336335
3.9808885958265883,0.4359187832057495,541.613128930995
3.8673806210265513,0.42157402115858494,512.266598200074
4.798767861229725,0.4754241116983551,374.51148408810735
4.512907235081094,0.40340142780275356,441.8950716724523
4.64233274313622,0.4518058655574483,429.2385815074325
4.1069449484667135,0.4528552849878409,419.64117904254994
4.883257435771103,0.4055541305790985,364.4396146665039
5.346284596783276,0.4099064969092786,390.9866081359662
3.787081638127555,0.4083190210978523,441.10090142506573
5.293234749342512,0.45903037002137914,375.63887169978386
3.9058752817519804,0.43573966454700774,542.9215246052994
3.8024021603450224,0.4093977331473729,451.28670458391014
4.279404943272622,0.41105670778312914,373.041404410864
3.9752195915424013,0.42794462403149525,403.6187948161889
4.833647608945226,0.4301170994214671,513.0454656522951
4.129388880750703,0.4101384129666127,500.47683201709185
4.252032383968399,0.4021552140850107,455.92333102965466
4.564949135555548,0.37286588845243884,441.40438457517797
3.6591493460186664,0.3632352865396683,523.9629722750335
4.774863729894713,0.4305487419551011,397.86955970806554
3.9117949876346407,0.45054982421879675,436.1039933402708
4.3975240114437435,0.35254266199526524,536.9578783514278
4.317716081141223,0.3868878834319823,526.649286688798
4.13223961909759,0.4191715552885722,437.3706583292397
3.8252802971179825,0.4292934933283877,466.9327257351887
4.053990665269324,0.37397560024994114,532.6273340730378
4.199331533568123,0.35119958975929594,538.160883723032
