LE,gammaE,LElev
250.4953714434717,0.23872958228786229,5931.079944055285
286.15839585159625,0.24400466998478076,6745.053622561782
271.8671147017498,0.2773333567466613,2806.1697222950393
283.8703241885369,0.2680730286758666,1873.3341530756647
158.41707541547197,0.28035836020276284,7922.611897528432
170.32489978471096,0.2730001993962402,4002.7676527325525
161.3863634703825,0.2698865850721202,16646.127736025832
167.89419722074004,0.2900074866013454,1877.442903247671
220.92954969227242,0.29526042779367395,2221.7948138744914
121.52002713634973,0.3062126472586921,8023.151313399849
307.4339674850404,0.2642438909763072,2158.5632050088007
187.28081693814391,0.2780352486443659,11730.680418051918
173.98482048444424,0.28128445748385744,11336.46100266588
183.32882211184415,0.2785201344996539,11879.218528913683
188.16250856423417,0.2835051022680913,11923.34457910546
109.49656297684942,0.29265645515760325,8008.866873200406
92.6947443756131,0.32661490608114907,6113.011897192526
230.72502966929449,0.2804667936570942,4027.680026488143
182.49782945062012,0.2662883977815479,3886.7689014048997
167.32917895126826,0.27936785594471597,3980.0320550566275
166.22663100216695,0.2863470582953106,4707.879366405632
89.59348924134973,0.347059459477306,5677.215827766784
91.09279882192175,0.33175901335624797,2961.4147044651772
131.67041497900257,0.30952909421498753,4410.04805209243
138.44468145091412,0.30076047572499426,3737.401733591548
127.17350650865629,0.3055276674643514,7903.8625451195485
240.35053938959328,0.2700288942373424,4927.510634964414
265.65276434550225,0.27953957894028875,4152.60823837405
187.76122858363206,0.27148065226346757,3421.626734933623
179.3710032603197,0.29285618863038726,5835.423824374577
95.56155529260194,0.3286945753051969,4396.177892795181
283.06478914901555,0.24383532334460822,8611.165045237174
285.3653216973251,0.2682790147097798,6040.954265523925
432.4962766156316,0.2365870001598343,6157.693277478554
120.39194957092677,0.31232053083770656,4016.8491531984105
105.89820935386017,0.3188337550817328,7539.643456131257
127.73439034063024,0.32793624887434936,5244.141267415905
127.00942541409086,0.32691250172485664,5266.1863205333
110.83276324001154,0.2930579706735451,8545.996667264119
174.51498922708382,0.2974292190590699,6141.723486783878
194.36613975101895,0.2879236996339932,5800.5017704231495
200.28689815509046,0.2764375369031208,4684.136121757166
176.79445826811937,0.27776546549665504,3138.896525814739
138.6282284488244,0.32480112025310726,6145.715354145265
219.45512259748162,0.26811768863741947,3592.7991486391934
304.9498955658221,0.2644322461400512,2884.4281890972684
177.36180221483932,0.2964634780024694,3907.940306882245
123.15168182711925,0.30487654089491634,2785.9818646070726
194.89220819765256,0.29897151746586353,2131.729786872124
161.87185207623597,0.29375514584427576,2373.4763736388704
140.85603223693818,0.29598020096525374,2525.196475911315
147.9770267161822,0.3178799308533781,4416.813791389711
102.01418119752574,0.30067597216339365,4751.078879575398
113.09031182271559,0.31216489388152185,5381.251731223531
150.99922251169178,0.2751447816514497,5804.45205847892
338.0056011088412,0.2487192661885326,4174.56937657813
167.27814047309465,0.29911795566383936,2672.3030293451025
169.99607143684872,0.3005681203450335,3890.4676255202776
187.872193452629,0.28276818148562505,3155.1845971908574
169.3282282875561,0.2738465825764598,5569.662143652283
77.4899078104079,0.3447578696499407,7284.9397462574425
87.8647222298205,0.3423487298655973,6220.065630645275
154.18037418223355,0.2943865675865896,6978.245247243783
306.47048209891295,0.2606351354694938,3800.4707271638845
249.7621105655538,0.26413396541721906,5292.801306238287
167.84763730620605,0.28389227329974903,7120.06050569564
188.70826658558101,0.28228089988182875,3890.4916376151837
84.67903575427131,0.35944497693802524,5144.170268107192
295.4614675362691,0.27030471931240924,7599.593505905817
214.78801108002259,0.2738563185989162,4867.806370168424
195.30284729780792,0.2857392473104907,5930.884692815263
171.32955611532785,0.28325894472906293,5253.911694856471
141.82451271120732,0.30405827302546407,4013.668365186288
169.97376866974457,0.28740892420280767,3067.926640671656
151.46043777578586,0.2701395944453013,9420.4751329988
178.13789631164133,0.29457256512525376,5419.392377686462
163.47517514175107,0.2882607805421716,3952.868715002086
181.30676084046507,0.28778632991622616,4268.424600079175
158.38297846854627,0.2841166589114877,5953.285186644228
126.25171559068967,0.332821092762819,2534.2839729293732
101.36406727120362,0.3284476511003461,2166.8168952544056
139.04066879694741,0.31309176404812256,9687.161364122465
102.98775092532766,0.3110044014828492,4619.415290173524
113.0426720956499,0.3095170909578555,4942.168078511897
124.46553660092742,0.30193256092033144,5413.968602377081
159.92923992927544,0.29790051959178376,4750.994316496436
266.63663644447274,0.27044126990540684,3109.55749145095
195.74864822227224,0.26272823414617924,7313.290615562892
156.79514700261282,0.30583071821750973,4514.03383998804
138.2282599863586,0.29617404655916785,5189.162305703472
160.9043062845425,0.2914601494582317,6257.773000779775
173.74172073410202,0.2911696334508378,7393.500358704463
131.1385985161655,0.2978712453072803,3475.2673103214984
122.49589169470288,0.30302304444365596,4761.552461181569
116.49027979630642,0.3235139285414997,3107.741761831089
241.9030604378724,0.25557715615075893,10125.688038815413
281.52678210600277,0.2521306445890082,10441.605065921683
334.98035991467003,0.2585301888956704,10079.939327822764
306.11108345053594,0.24879261203824593,9226.982777855841
193.57701514788226,0.28321040851547635,5588.1147543051475
95.50962441809594,0.3555962342219988,3067.4307310648305
199.1174294323631,0.2651357304057803,7717.44051392558
95.97153621998551,0.3171639542333562,8688.9494783233
340.4667700314265,0.2612403516645271,3368.0999477546893
298.4861676815941,0.25548811126055354,5108.6293828993175
338.59918334874425,0.26267978186763896,8341.448914049728
310.1591762806519,0.2539574809567858,7701.35619881938
311.7464588703873,0.25723987936102755,6890.033045954038
167.1033495737738,0.273428047442902,6906.420420036709
251.11444639912438,0.2721974185999892,4939.407775069249
169.43488425786114,0.2628608910586249,5472.020714442059
174.44022613373872,0.26319377338367683,5339.4828508677865
216.66633627401202,0.27904130768570823,4533.79537550997
204.48199943672518,0.2711254423839293,3564.436294768325
177.54135032373392,0.29696317911044057,3272.650608097868
153.44101388776556,0.29233063450770547,4515.825105639052
151.69811773517995,0.2936337596475289,5804.580658970561
124.65322385383836,0.3139569650947087,3229.9157536080215
103.30190013717629,0.3089289318099468,2576.9879218039846
265.9667672480075,0.2488466654181473,6050.5718337618455
294.6278824493651,0.269881031331487,2111.9610813832255
184.6297599375477,0.2815697988934047,6855.993603766445
83.7972521170026,0.32661319750073137,9874.674518727637
112.70758215589316,0.2931310016643931,24476.11213011532
142.83743779817377,0.30114335191382524,27514.31682649116
186.4929723365928,0.2926859906612236,4970.045765651058
227.1655708083559,0.28029994608755404,5890.7497479449885
124.29129049939581,0.32132227253573337,7608.82479297045
105.26142553773404,0.320081342126169,6043.9236710926
101.51873551771239,0.31783973008384614,8264.884785797654
86.78849015137112,0.34759468973579105,3102.221062129678
95.20837651136394,0.34174594517897383,3169.5707237480556
84.49605251401894,0.3212906437959883,2901.4782093098215
86.70140690025013,0.3219387907534937,2809.635571370933
107.44271686190315,0.3289937910689188,3561.1946472838545
120.74892769066307,0.3313151736731882,5042.935067338433
105.51317175100027,0.3336821667007896,2888.7154723686035
110.75024624536896,0.3081891309905656,8979.0563298616
137.50997963116123,0.3096631065160933,5649.9644780074295
234.95095937965993,0.25551760032318194,3212.142370066895
252.14347803965885,0.2595373520748811,3827.6539986865
260.4650481883843,0.25693893143988616,8499.1508107786
271.2490814727782,0.252907622616945,7770.669850871331
255.67776271738168,0.2602255080604422,6406.954092695319
398.375317254051,0.26097362017611925,2770.6557280945617
237.07464494476278,0.281378159480062,2012.997840603588
241.87360432810993,0.28316167552304466,2311.7412214927517
149.65110224454546,0.3009998361341799,3080.062379611611
191.64412114589157,0.26445655732216483,3564.550585395659
271.0973855738306,0.25814602079293514,9868.064057806065
241.1475291807875,0.2539025061721314,3603.2779057068756
342.7335026341145,0.2541124821495635,5077.032436540933
131.19816698113357,0.3235836296850437,3139.948042892012
194.5677619318123,0.26483105583978667,7047.764721156242
157.1637869596046,0.30406900677067605,3939.850179594526
138.1272931466573,0.3003030272970965,5607.123265663323
181.92738964408673,0.2915666921378419,4352.617028531081
200.01347280309582,0.2825189402053591,5280.9187406832225
149.032778670841,0.28472682357169876,6631.3737422287495
161.09644879284053,0.2945920189932271,6710.887173910338
92.49614898167897,0.3214967080518091,5156.634063550759
95.25474417282014,0.3311537132050052,5974.865335753187
125.26964604245704,0.2890081744650992,10300.187900760879
195.07832502753087,0.2779272801633953,5953.722208428487
85.73555601291908,0.3588208036813748,3475.642328320252
75.76033597528209,0.35154204270450323,3565.5761927122358
97.15895591818746,0.35811354165098097,1834.6514354183541
91.64152249384064,0.36528444030555696,1552.3273571343252
480.757652911939,0.2214712822992783,21150.40709608515
463.63814996754706,0.2374914573405161,16000.343980246585
294.5252048939264,0.26658824455735325,1857.6453300102519
233.75351089950632,0.2594101079202605,2633.486022455
239.11601664242824,0.27574983729329916,3278.3424724512397
232.71739475047974,0.274470186272122,3223.0906050861236
165.0399522290358,0.28946469901287025,5077.237086111716
141.39463967061158,0.2826493310209034,6365.948907550866
180.21643770011542,0.30067838593465523,2905.1829068695306
153.94509643695758,0.31661832748221047,2637.6975480078204
158.46657356919098,0.29979942444392355,3032.702648564518
159.44324304003408,0.2969920674823883,2742.9937066530883
116.11341508563122,0.30932908695239764,3915.210786805471
130.33604055079294,0.2943307300386954,7609.301765856762
134.86402395621332,0.29525288456668347,7412.587684056195
108.30690246652604,0.27537689244579383,8930.722320790392
126.35277024710446,0.31003820595486453,5298.910806424049
119.31232850302784,0.3090850545802288,4573.55272028518
187.11756619427476,0.27563640905013753,5291.1224312249005
194.88402985210726,0.2916718851881369,20087.427780215603
113.9359691421077,0.32145416989275993,11534.879499826884
106.85639636157292,0.31418286510005283,4346.66890530203
195.11528857965934,0.27353980103763403,3018.315412573934
210.0623592236179,0.28297646148801886,2832.8232445348094
361.378715119032,0.2469623475837876,4126.68384038041
78.07933559286168,0.35178875381104013,4105.110961425785
241.64878740824497,0.2513397349420665,4955.436619792234
329.49492653685564,0.24833530469688211,5094.009159027484
105.04400632258078,0.3367935757655786,4623.038806255553
265.66807391327177,0.27215886117,3697.032146642633
300.3640095573743,0.2693653753461154,4108.925970742761
94.31056824282668,0.33259575378153927,8273.245684081316
83.31704729591532,0.32898028019570164,9300.30520775022
246.878974285081,0.26369318343119785,3475.387581641552
316.72299925769664,0.24649434674643866,10917.162360625063
362.5523707210642,0.22791746851209832,3518.8287227158576
410.49943303510946,0.23904954554302058,4291.704467731393
330.9141848350748,0.25714294564089124,3839.2617638129796
275.304196834515,0.2579223180083069,3150.2896269493253
228.1512106082822,0.28674832359775393,3083.3718875495742
248.40766376595536,0.27924588395181216,3722.26104599266
242.11831059979994,0.272526190877893,3142.1415594659034
247.2611964425229,0.26619613099898387,2650.264688311605
186.02726381854728,0.28016850933334986,6611.068481363684
146.33400023387026,0.28599352028483743,7578.548920220606
246.52548353191048,0.2501874908847541,7353.77953429058
146.46064226533213,0.29738503076933726,12953.003032486193
145.48437476709105,0.31938673863593836,2210.470275487354
137.7232888117526,0.31569723427119184,3041.719881846866
91.91071085491576,0.3371974318927907,7050.724240669532
88.86937931233471,0.35785739123903165,4191.787993423756
64.88307141445803,0.36704486724641944,3822.52877087421
81.81341524311681,0.3476827940933761,3560.8522075090564
83.04177478046486,0.34841861923395095,3446.4597184504264
85.57192423681384,0.34763138305067925,4528.446377735733
147.09360570079556,0.2959249642363058,6631.2026264890055
113.49455583179326,0.28871835008932095,5949.2367632081505
140.85998348533715,0.2921811223116532,8439.791801408302
153.06699920272118,0.29304150272110835,7092.49471405886
159.57646571396285,0.29501310011092996,8598.32474490093
149.05667032970942,0.29174803570019897,8731.559591007239
221.28158870238155,0.26567206965813817,9039.47474052645
182.9287487516396,0.2736429063108156,7325.271740712385
216.11257245994284,0.27647464304643193,7429.934561405178
231.31652602353728,0.2772840815895056,8249.011978938472
200.8323441271377,0.2650172011606311,8043.692237848276
237.01588184903162,0.2814812389975059,5162.591831357679
178.00221581864938,0.2935806164822595,7504.656222049825
166.56513987228593,0.27105102071516984,6455.1327629729685
137.39817865956806,0.29608433614156915,4988.168930554936
159.71304072494203,0.27302575452922195,5465.570285294402
332.63077926194325,0.2538109494074834,4294.982713900391
186.98493610387462,0.2748965926771204,9170.537008805517
180.64422957297984,0.2982067316026846,3683.8819038001025
168.6384684933475,0.2862424362983341,4863.736824243747
101.34249576156166,0.31962141631023955,7680.308191892629
90.15902764672845,0.34413234225025546,3111.6717523759758
