LE,gammaE,LElev
25.645471645182244,0.3240147994980748,3199.133165665555
19.232783166812915,0.4027654036405082,1171.8688335331944
21.472043055691824,0.3947307314903191,1746.8916611077425
19.13739402669112,0.3469372624943764,2655.6069100316904
17.58530641282121,0.4119426653574007,1173.0230484446358
26.752427274736846,0.3262996458152715,2637.9008143873766
22.324113292070265,0.3049215521410132,2647.5297148084987
27.684838572803855,0.3337230399092951,2916.980261421601
24.885813105984138,0.3209305077844649,3452.044346096866
26.16831546037827,0.3412532043144215,3041.3941784015074
33.12404607583887,0.33042925366300363,1247.249455937824
38.11647005793989,0.29119758777837007,1603.40984188889
25.02597317475692,0.3433773130511856,1399.7829370637319
25.02597317475692,0.3433773130511856,1399.7829370637319
21.059906223182125,0.370835102549207,2028.0663769915323
18.731308466339303,0.3602861514781838,2273.595666334373
27.24402475723149,0.33141969205365995,3271.6789471049915
22.9591185838319,0.2902689924673169,2223.0263066109137
24.376321242247254,0.40414190962622776,1423.8434374429044
17.742884899836252,0.3656954609003903,1666.9106974929512
28.452998889025608,0.33862792908438605,1745.6139866973
12.962981213018749,0.4752318852445334,1952.4972624592758
12.966020727585393,0.4549498073178829,1463.0033334015566
13.588101624394707,0.42713457691585505,1740.4128858412173
32.60954013627154,0.2948702547975717,1802.64431526086
33.905214313948186,0.3058945621815072,1433.724895132237
39.43069118002752,0.31433633207685807,1652.0270298045286
23.417293618516954,0.33394389974039107,1696.5747828117162
30.498174227496676,0.33325334183323546,2164.157612011444
25.887555390968107,0.3383068248989333,2675.828918866126
35.5669810361436,0.2892979539185137,1590.4398043040258
37.69802657558184,0.29617851899624575,1896.9459568867676
24.882482762958627,0.34953429059739577,1349.029090643105
19.618713527612687,0.34861180755363685,1487.6670093492385
19.64756083911891,0.3586521871920775,2358.4115982846524
26.9871306348506,0.3316342672324789,1699.3184501067587
12.759165570268225,0.45305434640241027,1994.1513557387864
12.767658331815763,0.4391899539083728,2623.9734822846276
16.058501146146313,0.40503640991564605,2568.0426284481273
24.884386944140893,0.33545542453104465,2691.8880520889293
20.434836797564643,0.3996609273441794,3705.585545628149
31.157950080936114,0.32669242580307634,807.8489857262075
55.794620885159766,0.2605114213431658,2470.5059183021094
27.95637933406275,0.35718533343916875,1315.5881479034592
32.729748418715154,0.31111758638320147,1217.716590481088
32.05016089196182,0.3134288245182004,1405.6800971371724
34.20258803244301,0.34064942823093314,1852.018762688147
32.69960039650893,0.33466678222863633,1885.4708208886304
25.469758817983124,0.3273246380707562,2271.270102982307
33.15197607948472,0.31036070936118,2317.111379063252
18.267827230272953,0.40784287301009386,1447.3158039094387
23.96180077889218,0.34249321260737925,1563.1912062670006
27.654929967378518,0.32513340883888364,2112.7155298930506
21.869876066822876,0.34101093031926366,1991.5068070707218
21.333718026680458,0.35889491883819163,2450.844922449608
15.775137623506449,0.39411835912902154,3386.3580304888433
20.24561640938261,0.3825026091286685,2078.13010945095
21.414040273759447,0.37774532225591345,2805.684007142658
21.504361511285286,0.37996242198426206,2867.276097748876
16.63195462925602,0.392837302121429,1196.5483100705296
17.010490329625767,0.40216882907743623,1194.1901158807093
16.058762735324294,0.4195361560984672,1822.7982879211718
14.155673444859485,0.4042598071144715,2842.5730675044665
24.48224404023363,0.34787780871213464,908.1753117158363
27.030608539634937,0.33246967443358555,2325.3636173960595
35.178642892831505,0.3144120550630577,1432.1781052162344
28.601936010678717,0.31456692822427557,2151.4016600603923
31.06701567112856,0.3181192359576431,2023.1607650959884
18.421463114824245,0.3939651872470779,1843.8333118368903
21.766072795121023,0.3809890557860524,1658.824164979878
18.105287554740457,0.37902759424264504,1830.6133617977298
22.27472033844158,0.3428273988267118,2179.7825229527657
19.715532290585788,0.36240308033449126,4263.6202144532235
16.906403346073436,0.354421875673925,4772.107320474347
19.91119226428067,0.3570872631458842,3967.1528239796316
17.560778161194712,0.40648609922509277,1952.5525734734022
15.59010991955508,0.3732336834495432,1874.3517664055846
20.04428857457251,0.40779816737361824,2199.486023882381
17.75832990730839,0.3584566573767467,1753.4199766755148
21.854032072328526,0.3609549695312945,2084.094794037729
22.492061475124157,0.347758022488208,2131.938073914672
17.52195022042488,0.4003853375032404,1494.5668378962087
20.183994330582355,0.4163790236539682,1517.3376806861622
18.11306821068028,0.3463240607120469,2645.438304978012
19.507761858117547,0.34399598042430807,2794.846202502967
23.600101129976526,0.3671000404372102,3004.3804474793933
19.942434125287868,0.31502710006802603,4386.98269831168
20.665422714348313,0.3515095721456779,3494.1453250547347
14.777354905352277,0.4235695387540623,1519.8354765677263
12.523238073062494,0.4508450427037792,2621.9609433110045
12.654298213101336,0.4393726928383992,2515.6357493304763
15.171256704004612,0.46297944347790077,2778.969790355783
16.481037495684262,0.36550439150202774,979.788928478328
21.42897891388313,0.3909034660213736,1141.4198515155
19.960981285932768,0.398975880359603,1083.8201686128996
19.51739913128048,0.4057109047154963,1123.705638164299
18.802956515383144,0.39276293582240224,1209.0484417068985
15.323107276425242,0.40445161286633674,2699.9529287385085
16.081256697489824,0.39546726138897004,4014.7349765560766
23.566221644740295,0.34720389224416254,4084.7261453085166
29.804715302721586,0.28752279415237714,1293.302458069196
30.45109928395038,0.2942168326986265,1296.7523551804318
36.01559415278998,0.2845957589049078,1913.1023829863914
20.512126452937007,0.37374562221086993,1760.0734096940453
19.514937709633664,0.3664143081211898,2276.974424413275
19.77313996240954,0.36508846023284297,2115.185754236085
16.94599705892787,0.3992396812504553,3138.7515213905817
14.45793227674625,0.3922044451613907,8635.046631982204
14.599101164108554,0.39750896513098954,12609.147955771836
17.563014503089825,0.3671616698953086,7652.425224426524
23.789043979942793,0.31649907508661307,4309.360722249
18.8168818653223,0.3791388816800931,4374.24986121109
17.467912539290182,0.3755974383420235,4512.046076257883
15.42288631901072,0.37305660930353374,2503.680574584604
19.11048261644677,0.3792127735143286,2478.300207158481
23.64046853439498,0.3702095459874197,2356.157199564772
15.917717336887574,0.3861666544396445,1579.2882822560925
18.887346659929534,0.39548874998773914,1261.4376517450296
21.939091866786242,0.37371661779376775,1727.8321474309844
25.70240624505033,0.32945445532653267,2122.4852342821036
25.676118512922375,0.3236812047383949,2125.4680614201816
26.087543858441823,0.3325129599624389,2174.838668834493
21.096323772412237,0.3700128226442434,1563.376128132917
15.676001769586932,0.40599232643018324,2047.8556352030562
24.439190612762197,0.32345350626762936,3041.313729312133
19.702430755653253,0.35291365656582346,1789.7539597452324
18.371902785182805,0.3838564943697952,1945.4300079765505
24.805239463829313,0.32998923422556414,3074.4829434005273
24.3078612045862,0.36537816457729194,2181.0050240989685
17.685067709163135,0.3710893256357107,1915.5965923614785
17.773179867650654,0.3713754988298979,1991.2876226308042
20.388934079288042,0.38336035937940166,1672.6812762096345
18.536229934387187,0.39975136366883446,2143.291211424776
20.85439246313957,0.39410362369012364,1572.7652357753632
17.494840848500093,0.36590817337402665,1390.7374042613367
20.07022349303182,0.3889405403294176,2912.8324009581966
17.199796988279118,0.3749828149611214,2778.0936243313445
23.51798120148071,0.3511373873877909,1181.1742738439082
24.11593048157974,0.34742571823736756,1878.8698556949937
18.320244736634233,0.3850319019613661,2023.7763492284562
17.815242262412177,0.3812266016845501,2465.345721316293
22.389938743357977,0.36484056091798445,1666.7310259463598
19.72598810327167,0.3732466635571403,1878.896414888606
22.8757809419988,0.355523958552313,3117.880419272373
13.922123571763978,0.43365284129813997,2368.7793963829527
15.427353092116391,0.38863498973102945,3190.413183432638
17.11802319259216,0.3944228069204668,2697.6820045443014
14.457349107700983,0.4216089973818747,2460.7125258022397
16.098751809505515,0.3800432618410396,2732.097285060083
15.551644279427666,0.4075127364934524,2189.7351161936826
16.569258470377726,0.4374576172390576,1224.664102636397
14.0534058401378,0.42898644997584123,1660.2565128240817
25.55148738416971,0.33994975804764294,2527.513704713837
14.416807466259025,0.4623773137771336,1796.8674467595283
17.697515779470102,0.3527734181231256,2892.530907897781
15.750305770072504,0.36801314916895483,1971.5204569586872
17.889950589572017,0.37554248643502025,3364.883313441088
14.921091516270788,0.36390395149017213,4530.205338725135
23.14312431102696,0.385417213236848,1264.6493242603763
17.81458310455208,0.4039985736500852,2732.963003548478
22.756307982999008,0.34211846312089095,1490.0266055283967
21.40737667647664,0.35449640549275424,1682.1868148507504
25.8308611246633,0.3723595242828331,1417.3889402919053
18.872175153053483,0.4074007819832005,2466.253264031497
15.452695436373372,0.360169753331763,3159.340411524583
17.72443813196107,0.3658977846282085,3531.542992940467
18.80633904105715,0.39055389696994464,1493.9352898230795
18.647561590870136,0.41159180218600444,1869.7727648090975
27.457186174398046,0.33939531197718076,3118.9375707001436
24.055721566845484,0.35276508401517254,3762.3193792111183
23.92994151634531,0.3501374157860704,3836.957606538966
19.227930118725876,0.33286636595528246,4106.30720807721
17.124431022708897,0.3407953747646352,4786.942725477004
17.466897091322814,0.35813319836390645,4340.431041497203
20.632494044094653,0.3591458713233265,1795.216817321825
20.457352927449286,0.38854893718852845,1711.4044753043017
19.03413302839233,0.37934433398227313,1637.1724754170777
19.176841337269167,0.37325024688354985,2569.5467215596227
29.41354541024462,0.31810610475723994,1450.6401844438508
31.517978474462666,0.3202707162460418,1293.8071610648876
29.128487303150273,0.3517290427049952,966.2891594337704
21.49531299281605,0.3503260032801837,2278.2878960613702
19.821049563982825,0.32502609224678114,2487.733299025292
15.431710282583182,0.38430341777175137,1236.7769677174429
15.79644140665242,0.3859860844360362,1365.8369173445585
27.77675945147789,0.3476489592373403,2026.6530931173254
18.022718840884526,0.3487423040829058,2072.19527857864
21.019300743917803,0.39323504049019,3150.2209260944633
17.050254965533288,0.3700067587342975,2972.830997855967
23.513005996783395,0.36815637170876125,1367.980112276424
24.413780085123644,0.37113087740721173,825.9029719221517
14.612603592603508,0.41573311227307613,3295.786282410176
28.222864819533118,0.33806016686736307,1803.7034531510865
22.855782443061898,0.36363921839623364,2403.1534002925196
25.29709492973925,0.30719435323357264,1815.6883314705974
25.471978966307233,0.32347725942968,1822.0462562426217
20.077942939217067,0.35783655958107985,1696.502209479848
16.628685917359054,0.3814964625011496,1643.145092596126
22.026160645608694,0.3467921917897679,3895.4095494640487
17.64527327768009,0.3789388383218774,2239.281975543466
15.693377691101038,0.40104992757716584,2794.9922608575266
19.432711951619094,0.3722123843107044,2988.45087857198
18.17099023438847,0.3987735678655842,2859.289032913087
18.759565930300287,0.3734105979812266,2620.0092048068263
21.665910123639296,0.34617413923362494,1784.426774544064
21.682681653888103,0.3780245298598974,2176.055849549376
12.952557682604093,0.43216671697938863,1670.4045106049573
17.818229170140313,0.4210341406787028,1384.244777001456
31.6608793748681,0.3272248476428005,1425.6745793267678
37.04408080799145,0.33355041958026715,1631.4792873141898
56.45191310045196,0.2598021333723875,2179.720332107162
51.09117396629667,0.28831378969040666,2054.6509674282574
26.93725737917922,0.27755862273587917,1778.2145664618965
25.064609657168038,0.30335934031833756,1722.2198815927982
26.477518107816056,0.37957760208143376,1586.0976205958734
25.32584604143379,0.3503132396961574,1469.3116119814192
14.684768473995275,0.39835063856939373,1675.2301344781408
20.804311035935118,0.33366932585905956,3153.217315607263
23.397751930901006,0.33529837827424125,4115.4149395944805
24.460758373832626,0.32368045219737296,4684.244754309929
18.490524210388813,0.38814189282495837,1166.9273984943911
16.74579455360406,0.42332730085126796,1565.559656452807
24.111799906423816,0.3619390710570796,1877.1521019300496
16.06626545988627,0.4017113799226836,1468.4265419127225
23.093287236615968,0.3758098180457494,1671.4374647668778
22.401860719108107,0.3658528117167515,1506.6998732927773
24.128686975647888,0.37777602562842616,2176.429063630611
25.386380537178475,0.39271084045781735,2054.3801893796094
19.479030286487728,0.3284684998524454,1667.4677868157357
20.941464960278235,0.3233162264279767,2003.5583153562243
26.89136750873278,0.35371969439170614,1478.318282743174
23.12589316392822,0.34928790586358893,1671.000013259376
21.000903306942334,0.3733252330637536,1343.02966784219
17.484285291370675,0.42936859991502974,1423.0820065051835
19.991242109283444,0.34718340144934545,1837.3582791498823
21.892099200196142,0.34104493187667284,1839.8947430409953
19.03325135119798,0.3879121562775492,1429.8279286160746
19.900942033720227,0.40198916450682504,1324.6075602236176
20.905844007032513,0.34610535618864996,2348.6760882871195
19.455845651910913,0.3937542898529761,2245.954816750838
16.623329208955504,0.3889496183517412,1794.6556362394072
16.4959795444282,0.3911782478286945,3384.31371242396
28.740441097853395,0.35901303728128536,1247.3822596451253
20.611345102518708,0.3603835984219055,920.7197888905679
20.501481557216778,0.36313089163222617,1257.7323011737624
17.502817980648725,0.3848140953710599,3033.55595510645
13.031942079823766,0.39352857366930305,4794.646750809463
13.929004856989163,0.4083338417738769,4971.802755727514
12.198989979566397,0.4608731962022287,3739.452936573299
12.198989979566397,0.4608731962022287,3739.452936573299
