LE,gammaE,LElev
25.319830494482833,1.0295149032695672,5000.468618474887
25.962012309589984,1.007923504740274,10157.14758917393
22.995394120380865,1.0560726381164276,9218.8318004336
25.32179451688868,1.0277117026178544,7792.88888503562
24.486508601128982,1.021123058038774,6603.723491555965
20.932425809534692,1.0763083247266991,6527.87500819501
25.394386131371153,1.0105390951855646,6407.754749994861
25.11132725426328,0.9988108590466204,6445.745263660784
25.18940525227922,0.997801587021056,5190.7145375472055
26.502032057751133,0.9898788008495722,5515.164433552686
28.181133930502458,0.9519269376673262,8712.78099784329
17.270327991384377,1.173907092386941,5614.225076074291
19.495313538986597,1.1133063469228919,5540.634070510845
23.63503535127033,1.0306238024581902,8300.650210652297
23.93840936001355,1.0072980810906897,8068.731311527008
24.93637393112064,0.9980150555141211,5677.800741727799
25.20990639048361,1.0277314381145854,7408.194155960145
21.23058390938348,1.0539790565539884,6224.047023348953
21.71167281713888,1.0662814499368674,7599.58390854285
23.668832710890044,1.0655386478250743,4709.086143949489
20.172660419698712,1.1032211911918657,4600.578764454504
19.693636439575666,1.1218517523760436,3864.4000541804885
18.382462431928577,1.1143698990852988,9455.078562761595
21.215872950674857,1.1017498192168145,4917.307064824482
21.32371270560818,1.1042982359486047,4865.550674344939
25.522844790827847,0.991144391111042,9906.82227521626
26.56948742266542,0.9802872799168093,6463.935637806592
26.209011259615522,1.0182361402618396,6349.212411536121
20.846168820642795,1.104735080624614,7857.158090953585
20.2929431406876,1.0700353731582557,8082.172592371443
21.940342649897822,1.0409588512952228,6900.479504573667
24.266318656465756,1.0387654520720542,6569.673458168678
22.538955524582807,1.0425996003135478,7427.382270106545
20.902672461516772,1.09452207064532,8985.4920675869
20.02993259772126,1.0931636760601948,8395.8454887279
19.412493207895352,1.1071075212416226,9598.307339155286
21.496989158874975,1.088040543844764,4551.860557400224
28.146137016926385,0.9621536658090191,9806.8112170741
21.993916284363184,1.058171948034841,5922.969989481579
23.058135161965247,1.0630769968661442,5860.405734595055
23.054655440438875,1.0658258707855444,6053.388785097287
26.044790928279046,1.0227545529229047,5387.990478068999
25.25000730027603,1.0010779528538967,4692.812910592094
23.456864183424727,1.0412267343967863,7094.297425456762
20.732582241846547,1.0852592937661032,5695.368076637212
21.027167066162725,1.0901893354610728,5574.9941929701345
21.98669435474746,1.0485319656840248,5050.794864867861
19.66507940560218,1.0913573543152386,4391.629867752192
20.96731239390758,1.1225658524283897,5601.277664920357
17.94590437427192,1.130828953142187,5834.80586172898
20.822817688051476,1.0768690211241265,6617.728814912866
25.131012325232028,1.0167242202238322,6654.774505565037
23.24837817788402,1.0235656784469924,8407.991683765373
23.56388998288425,1.0281917343741325,7849.591992832532
21.312265755780363,1.0677650725437733,6573.896601704343
24.533387683368126,1.0196584018212076,6077.148158730195
24.40686756644467,1.0378898192669226,5165.368678214611
24.108790732497326,1.0218959950236128,6524.404883890391
20.94254601920346,1.0645317409207966,9236.613023487133
22.701236074050858,1.0469149062588603,7630.365325805996
21.028395712009775,1.0740444022863334,9878.722057382223
19.81901179332935,1.0859269958183828,8824.627931951212
19.941396012716798,1.0798315159519556,8627.327713318387
21.206755410965552,1.0854697258538577,8332.755673210773
21.17586880519259,1.0812122378123061,7983.774637713315
23.164663645629638,1.051835327949523,7391.334730254493
22.919912385728548,1.0331097595141212,6891.531911718424
18.82795822618695,1.138453997871823,5507.073464380936
18.140980547643874,1.1145666643728371,5300.292125640961
18.118188472585754,1.1137989119761866,5276.602474272866
19.441490624572886,1.1256303208934566,5035.416556333171
19.67165881752777,1.1247376837290446,4782.5739470884155
19.720673742650167,1.1149081225005781,6708.725511509922
19.114386229411743,1.111799408662768,6952.081995308797
21.12636084308576,1.0484979094444118,11353.322763468963
22.351475713267423,1.0436583202391798,9885.228972373061
20.518926330650558,1.1032653502196639,4123.266226863054
17.219879465704874,1.1663049553162317,5837.32094229622
16.766181832279507,1.1514412323226848,5781.443523271065
15.625068183753088,1.1962100205634598,6275.528108060759
15.806848983567026,1.1971516355387888,6304.084861579238
22.88134336745071,1.035093119542339,6414.392353857182
23.84183327779324,1.0469462184835259,6049.504986565613
22.59824011178065,1.0553618172984292,5286.366384165562
20.93880238731087,1.1030149746010245,6971.962989658056
20.056314530509617,1.0991043325844316,6962.820676309234
25.55985461807066,1.0066468060182427,5957.756599062952
26.88028316078308,0.9923511073871222,7240.265850919931
26.34166957789854,0.9844703935499416,7497.320912576981
23.67472712058629,1.0327917793515595,7216.22328773875
20.289161618119664,1.0887936226552104,8100.776898380795
20.094922225950064,1.0694308695768349,7143.421321409472
20.74400503561123,1.1056410824828982,7927.060643855009
19.739225283750578,1.090474203689215,8062.113431104872
19.921682540229675,1.091084220836462,8341.16578040851
23.588176524485768,1.0409870127449776,6526.270477375712
21.48922805748693,1.0626296039166172,6587.285664788643
21.007389531096305,1.092962841297743,4463.20966943726
21.941646876333724,1.0634099837695479,5083.3955933238285
21.098618762891277,1.0800849927923035,7745.978599036518
23.550063832699724,1.0203319791473764,6962.143987134474
24.870820973477283,1.0307819993939307,6703.196518896434
24.736192766699613,1.011686169022502,6957.070221441569
21.45595050139679,1.0773698885066407,6424.013414935201
21.543927745929143,1.0598908164416732,7808.256503932836
22.113992852171258,1.0496713925098407,10820.0201111108
20.509737825463837,1.0834173429292429,7453.342620988065
21.66823602567889,1.0643748453031425,8267.632961164707
21.00005334854133,1.0932742342594177,4911.429126308238
20.469031556888854,1.12935064275545,4313.783704064935
22.56897886484694,1.0754174332736726,5628.2060347867055
23.625226714019536,1.0803781529472614,5729.869026722131
23.033950145861276,1.06402612226369,5338.773962889976
24.054657014737145,1.0223398955626248,5819.072813429622
22.218075715728855,1.0726700166724201,6223.442366434669
21.761106597081813,1.070857250477187,5993.473650321166
22.442238358021214,1.0698961868354353,5356.219305808228
22.18644053390618,1.0498492637160546,5488.6530125864665
22.24655438357926,1.074968509364519,6237.926918231733
20.811998952549867,1.0886941528257392,6348.55851404537
23.753808429069647,1.032273397822716,5942.711387748541
24.201135218195212,1.042008509217631,4891.018459646375
24.572486138019265,1.0342121701503004,4862.23106673932
19.822105513996434,1.119407732834746,5704.850048894564
21.581955265473443,1.0652902275202032,7026.175937535345
20.606324729016652,1.0872004280267078,7085.573585065703
19.89706117108314,1.134514184324033,6692.342271895777
18.510258066256867,1.1438782507899838,6572.259725376131
19.884672154909357,1.1350525321733753,5778.736531451987
21.07108742514485,1.037438352494813,13824.184631775452
20.165758936729866,1.0309298438818169,13352.155576329664
20.77371991578756,1.067099648053167,13216.587268701085
20.343015269104786,1.1157678062952023,3796.8993191166273
21.28835761464475,1.0886949033172526,6337.057643245219
22.80139829372607,1.0759692555152571,5585.929725289016
21.79396137679254,1.0537728272477744,6018.772166187783
21.764951224762743,1.0637270044158846,6992.364842049917
26.915260760741436,0.9603512156318031,7284.784032865914
26.860725184165528,1.0009847289902494,8036.317226057101
22.357153518206115,1.0257627492720316,6618.408756138716
24.72717867366498,1.041559404378654,6532.167779293874
22.222187164851732,1.038196968532574,5527.0808853465705
21.384826016068853,1.1028482975958025,5160.595800983313
19.936812025528045,1.0852306872200188,6002.761420579794
22.520808231314554,1.0381732878120333,5896.025248277296
16.217498640671753,1.1923464851461731,6288.307156833608
17.41769250265923,1.1831391995654554,5065.745077191307
16.783556654008514,1.1807942692999103,5187.740604117549
16.685241610289314,1.1875684917963627,4686.008985632234
23.57450937944293,1.05031887340341,8498.563916117871
22.493385874994402,1.0308001879813524,8360.728594132683
23.916986032739505,1.046097395049395,5809.775514008049
19.70478079004499,1.1191468888188747,6915.155933950394
17.914623526405162,1.1607419237941334,7164.727477457004
24.968503852542007,1.0209869757978527,7089.68437645108
24.950009937685113,1.0074518942334723,7530.1763985288035
23.34939013116869,1.0389416315650413,6732.880001005761
23.634404486741293,1.0260517872731425,8322.2987261501
19.546456693903117,1.1265234225606777,6329.4452892136505
24.044724176035714,1.0257879617384977,5796.892576491398
24.34714156089987,1.041211597041798,5129.782735572445
22.420843861567423,1.05183809870392,5682.776406306432
20.95711450991007,1.0848233702491779,6996.767413418324
27.738829086401626,0.9861784062889647,5852.577255556004
26.93290431625692,0.9834967214249378,5907.150482875011
20.169292776753586,1.0942242987961637,6749.429943019092
21.13741985813194,1.0955954031091433,4418.350610856992
20.73078979442441,1.0805843727403155,6297.144574564944
18.124185128389975,1.1444700975928173,6491.718536922364
18.203592264407344,1.1412461868847077,6517.175557417724
19.409543164393103,1.1211596962986423,6801.811929893348
19.66795051352276,1.1098711736741487,7046.555061514793
25.2511481093082,1.0270803869648348,4843.57138925986
25.951103274678314,1.0321606663307148,4941.322094845939
24.854491830579025,1.0226277354927489,4920.941602394819
19.204993145937003,1.1120582795333438,8221.653318631052
19.21813936758062,1.0961940705499202,10595.186588416356
21.577948690994944,1.0727642204264076,7981.591415424898
20.349104846525833,1.0563604198026306,8985.500248269882
22.6775298271779,1.0260581025308442,7790.402359050223
21.44210438705401,1.074064475279674,7493.896890421412
21.65682457462983,1.0571769326740506,7934.39523980457
22.44232086455346,1.06135350648514,6650.27510238079
22.376794577541673,1.0632459881857463,6665.868462923664
22.101661645316547,1.070090847826495,6812.302132387547
25.710765444090455,1.0224791534932722,5067.781074760234
25.09008278498301,1.0185002050399976,5445.79404146742
22.04611611920215,1.0568815574415165,6772.669724700582
21.40306290977352,1.081479346982812,6754.634940584015
21.438577302166397,1.093227805904871,6739.408212362339
17.52864306101721,1.150497169690529,5018.99026276216
18.84599042999177,1.1202901616308598,7528.277186953318
19.095027397406263,1.1287706729980427,5079.733083131846
17.822620176054663,1.155033946677419,5357.932565047226
21.072497614050967,1.110861143393244,4632.3383832962345
17.83856569103862,1.1398144435798654,6586.771837280629
28.808807461744557,0.9495929828220007,6196.530733583638
21.6508658102888,1.0730502960762156,7311.497364171433
21.463670836437835,1.0758320836085162,6973.866219855946
21.328691334973087,1.0760887111389368,6196.3297143527025
23.026221037620186,1.0251672750601752,6730.456845951227
25.291018607343297,1.0201257398782233,11049.68581185243
24.78052675062715,1.0023875222709202,4845.108162417079
25.03703329269294,1.0137861756474686,5330.226172335354
23.405403570905833,1.04871234043004,5526.398025616442
19.47502720155551,1.0990403905433586,6781.630208495689
20.169245055154605,1.119168583104995,6600.166753176741
20.29824705584742,1.1033921038098664,6491.877080923037
19.11377371644126,1.1330603373015777,5687.1218372571575
19.996508526962213,1.0992271546887258,7413.745023529226
21.684956668770674,1.0751007235574548,5074.932959621893
21.713011786843364,1.0818686838578742,5033.503956478921
22.550810549470587,1.0689391767810563,5875.497740613895
21.916585579361335,1.0590336619237488,6139.148376415083
24.085031684564314,0.9852503958444413,5782.18381492454
24.99200751103005,1.0075257069108183,5536.080219290157
24.310350145272114,1.0223134425585307,9127.60244977779
24.351725367216698,1.0326732792275184,8887.781246503211
23.444556625236288,1.0137878942957508,7613.722238217473
22.006773210361946,1.0809688212692456,7537.709546667488
21.315906789985455,1.0525846673595485,7546.7040977011875
21.49889205690844,1.0577267950330294,7407.20108047555
22.983708310767838,1.0399337264427417,6188.00975418868
20.023067002004662,1.1203080595661654,7679.064632557919
27.582274647067578,0.9629031576727565,5174.567165775927
22.47018072979329,1.0549855744328307,5550.177585353498
24.704604593815645,0.9974638272070094,5543.1206279334065
29.648305156507753,0.9751586993172627,8091.392216257472
25.424574973805118,0.9712400799099152,8985.662640218745
26.06242727349917,0.9693490371056365,9281.105940552394
32.79240370539808,0.9109488671572563,9921.810229339711
31.131813787600095,0.9407769310300226,5930.726515419399
27.680738963772185,0.9783330708761854,5906.144025654732
25.57862820676326,0.9909390247705755,6456.89693956841
22.820886795938748,1.0478999623737089,5184.150377350642
18.656043713598724,1.1235125782404878,7276.774800343789
19.739693845441405,1.1045352424705348,6869.225817637762
22.313473837890925,1.0744970475142315,6162.523474406302
23.25357703483433,1.0394765701556015,5672.251325976335
23.45209812180215,1.0344730295493911,5402.014774619615
18.208702877607347,1.1509259022132328,6186.4139196034
17.256941879793136,1.1308301426936305,6342.564873951458
18.139835299642716,1.1393367317562884,6774.2004540018615
22.95966404320221,1.0528745022310442,6312.2313359440595
23.552194349763425,1.0436439440374032,6461.671278962589
24.85515774630339,1.009560204282033,6866.732557229629
24.70215661426148,1.0088938963681284,6403.820902101796
25.18581931482926,1.001322403797774,7741.319342494474
24.09817374162137,1.0016734739762603,7163.746778486872
24.063330905179768,1.0540321873439489,7439.728913868123
23.612533866738204,1.049756165089741,6851.844529075695
