LE,gammaE,LElev
5.529307008649642,0.46414876120253223,1326.2090595567977
5.029128902102723,0.49206380999460225,986.6305109649924
4.814443697963519,0.4931021982089606,1128.6731209016993
5.479348928638957,0.5245607581414627,949.4820534820435
5.300745336484445,0.5131510503151829,1099.2567097046738
5.426929095534826,0.5054232436600077,960.7345484434522
4.716106625258489,0.5000378842846216,1206.2553088803998
5.100629063887501,0.4744889286554927,1224.1064739477652
4.638686211195853,0.5110884440128846,1179.518143744378
5.168636102998949,0.5024451856917774,950.7270935255551
4.79956383953448,0.5468584809938823,1076.2113620367754
4.8533009226306545,0.49950448787365054,892.5906347741907
4.722084424645055,0.5023243027765412,1023.9284050373608
4.85023103978787,0.5013897497717585,1054.754154588848
4.880039134903839,0.5251736389526649,998.1205383159753
5.15226308136419,0.5132312813068378,1105.9938921982002
4.831836341933013,0.5168838236273195,988.7510921381147
5.106275038831504,0.5143037425345205,1021.9378259894033
5.163429607611337,0.4811873304288965,1104.7140824161402
4.88441019177552,0.4976972743116471,1121.0341742471546
5.266501581016886,0.4682243600783328,1546.6411026191736
4.7782144533647255,0.5076163090304875,977.7694675738923
4.83112524414106,0.511923909289096,1280.5101450123277
4.456615988954235,0.47927646519877226,1400.9579123367143
5.088033798457183,0.5095693011680898,1162.1655594723682
5.082827704274735,0.5085444654196059,1159.7967486073198
4.7422330016882555,0.48533436469869823,949.5018544808698
5.3427570298819695,0.4970022789487742,1234.7763640461833
4.951967598415468,0.4921110592561536,952.8544732465406
4.936380053022408,0.49081078178288534,952.2829053465744
4.991518298222197,0.4960299861413462,968.8878566348967
4.979661560132313,0.45978971503416294,1291.0459241066635
4.991121842366857,0.46503747579177834,1317.8811675108716
4.997070453977411,0.4579037313205329,1494.44357692479
5.067117262679198,0.49270675560642574,1145.2357670177348
5.378086817861461,0.5142348741337389,1008.7653642240693
5.245558485056106,0.5042973964353558,964.6676361390963
5.038355632593131,0.4989928445951626,1323.048111323208
4.8970675026110335,0.4718008561560713,1179.3882067767665
5.262558505560106,0.5052882721748878,1061.2525435833995
5.193959241323608,0.5173503905637783,1059.4502367589394
5.259157662106322,0.5203321357141225,989.7047307952344
5.325752015822859,0.5238383044490285,947.3416065738663
4.565875737767653,0.47975357409177655,1766.1941588899176
4.568366953025096,0.45133451648411493,1771.3706457866244
4.605247543322138,0.461617331213585,1675.4704451996517
4.691171281752896,0.47238689157170854,1604.6623230697949
5.018465781617132,0.49750215944029674,1131.534188737353
4.9507757218554085,0.4850189701467993,1254.557393667594
5.14714856399174,0.4827664548259541,1219.7638363845344
4.734257910042102,0.4458313296735613,2045.0788668209343
4.830474594393951,0.42130049313129947,2613.7401328596934
4.6146701022626395,0.4348783441157045,2519.0483658502776
4.545934899051842,0.4355256155293129,2610.145232263453
4.453715809300774,0.5176716290741915,1074.0513722219862
5.4795640388389915,0.46199097159273084,1389.9607042898035
5.317580831499435,0.45977133577567497,1252.5899227026946
5.322514888442255,0.4985978317008861,1123.3571736139565
4.641028487462622,0.49685041367041305,1116.3746634600504
5.021534638322765,0.4963043974415083,1258.3099609754927
5.070869810655521,0.5083914111016037,1325.492574665292
5.067132441330483,0.49356358036192927,1070.5515283179784
5.366575360617251,0.4865848992368064,1282.9706213046304
4.8834083998960125,0.47298397097235445,1184.5621985315945
5.5654913556299075,0.45890687852695516,1192.3601956478726
4.836002836713554,0.515725346500864,1165.3206613290276
4.528356363136259,0.5008319475279682,1283.132225103691
4.797333103398891,0.5219098691001223,1153.8467439118403
4.648326646733153,0.486986262771779,1390.7324484493029
5.28474661126547,0.5070764573296171,899.6170989617817
5.222094160071166,0.49826449560631,848.5249025916723
5.045668270363801,0.47753031008747465,1516.127628615537
4.710736725881951,0.4828077094092169,1233.1356780287606
5.219404360866053,0.4858321365637669,966.8895801050164
5.010924744152148,0.5152694024513229,1017.3427225048224
4.471895913792448,0.5040081927516538,1038.3335150183107
4.608678590572037,0.5090861026096816,1061.7449477543287
4.983107548732837,0.4812008836631971,1465.1555415557737
5.236809279645189,0.4703283701886145,1032.284053486715
5.248760931461261,0.48251850226932597,960.1648370981947
4.830772069798741,0.5219431935031077,993.9570543318875
4.809371996367406,0.542777373815626,1049.6506271756223
5.1320374506886015,0.5463718014875524,813.9557279298194
5.055816484727624,0.546201439064199,954.9723866287424
5.1266154839310465,0.4747956264458433,1137.152560178278
5.079792569370375,0.48455139213313453,1002.8558062293205
5.251686116305004,0.47794820616204564,1543.1610060009657
5.03859094223979,0.4951572531619719,1161.399533086128
5.138636941509285,0.4883634659109616,1366.4396432123597
5.005993648615367,0.4594000752141872,1447.804369363874
4.9177709908083065,0.4724136704920625,1107.1228472676244
5.379477791464717,0.45328544942014015,1244.4539839976144
5.369894501489593,0.48088508191384893,1276.677166770934
4.877158749384063,0.469435828430184,1227.6995828817867
4.6485876963821795,0.46250341266883777,1632.938150006289
4.86583515957165,0.4741803286161801,1543.2041079183043
4.8754779424278905,0.4689271437642422,1738.0939310933263
4.811928442829995,0.4659356315498534,1823.6589985522908
4.6818537045895585,0.46051094124373876,1507.91713579856
5.109284879677219,0.45747560788711905,1324.9842084005866
4.793447668172022,0.5272493819965286,1021.7161063585628
4.920072200069792,0.533609036016014,1154.7157514932671
4.916399618486484,0.5339508594745349,1176.8798821369896
4.941413410090197,0.5237547019782315,1145.0815902351128
4.495262743395769,0.49210289057439394,1305.8054128772553
4.6712430620365195,0.49005887007280546,1517.3221087971647
4.8959724257407276,0.48851056092061074,1517.2362358186017
4.634519508611924,0.49952839590624437,1416.7116735058992
5.208652788323407,0.4814202644351966,1106.4538786308813
5.2486643913558915,0.4714042979177367,1081.4711481139138
5.573738174231544,0.46966816546495993,1167.002919290683
5.910326812032268,0.4666342471008701,1050.7333140819205
5.718723825132195,0.4572834641065226,1112.1978553453805
5.653495439592034,0.45949933429169926,1131.4204203381164
5.168910228869259,0.47739853984364966,1055.146104816711
5.051252495034752,0.4917542935737901,1088.924682913935
5.151940105307651,0.4853768423047288,932.5210163537464
4.994622668989494,0.4709595239110498,1036.186718271963
5.089038892266251,0.4792415351707848,1030.9450560095486
5.3841603018905415,0.5077179698416996,1129.164182187402
5.3197840909161735,0.5070142011666062,1189.4813923439324
4.581727269208921,0.4930628015335534,1222.717523228595
4.470843379722451,0.5012086578388467,1880.193927854525
5.370646029783926,0.4661056610891822,940.7070306631908
4.45466314050026,0.5084680825180687,1533.2930121902532
5.432011504683732,0.4561098923078573,1113.3510559362144
4.863521855424635,0.5010630543909836,977.4700382715755
4.941357507876485,0.5040747807374055,1024.860008181283
5.648817861679822,0.4731094414267593,1017.0214756860485
4.688237017943564,0.4732605513247363,1497.7753195076357
5.024250717180299,0.48357557178837896,1331.2063660648043
5.456951219734886,0.447698584068213,1074.731997612764
5.631946157863133,0.44162229137824177,1152.5886922550585
5.194037501992546,0.4543683368681789,1394.1263690088695
4.758123531814553,0.5006600203563214,1205.4649449857416
5.21291840137606,0.4697895665566816,1112.2488786922515
4.5621107154346685,0.491844864716324,1274.6082098074535
4.966877297579503,0.4483100323413132,1328.3983007280208
4.931677010250143,0.5155101600800333,1240.957825758915
5.356836633554352,0.4917811934627181,1208.5217568580965
5.054595815209209,0.49939462678117746,1100.606347861694
5.0103965815571465,0.49559627183739086,1258.6491909089254
4.831968534511573,0.4988901608241366,1461.7102089242126
5.202736466799437,0.507740884852136,1492.6619252355727
5.316700580449688,0.481682272870832,1566.3730739700063
5.438541759513912,0.4423049077018039,1451.5984822461758
5.454261133920252,0.43420403024079246,1422.0083513764184
5.304804832046664,0.47127299647480436,1059.6179104900596
5.338717906856945,0.5014938274267672,1040.7107476224066
4.8813986659552056,0.462305182499518,1633.1951209437123
4.99814973756015,0.48029731635236134,1487.244868359839
5.03237322932897,0.5088277231929883,1285.67663279722
5.00698195789001,0.49301310641685164,1048.7548451887371
5.213578421122273,0.47057961423726646,1181.79826173623
5.062802363048387,0.4896705796170176,1337.1908564341497
5.383718210333571,0.4732257824350264,1325.8542192027971
4.889067557562431,0.5211381360410715,1307.900687864182
4.80699876184179,0.5084744341957783,1276.7629694355724
5.279041154834029,0.5172705788522708,994.7611450203015
5.194117134502598,0.522838770090581,964.1206177601968
4.7394549140792765,0.5004900194506374,1438.2301683824628
4.698979880399274,0.5172711747468103,1278.7806358563885
4.671725827813245,0.5054981510387861,1271.3158862845903
5.569055504759166,0.4846625192180237,928.639469313686
4.696649848993499,0.5062818420879946,1348.1696670199412
4.9046804572633,0.488553985442821,1140.736491322041
5.086975306354661,0.48814465274753455,1147.6729413639264
5.092722528185107,0.4972607453584644,1187.7363844649421
4.958970634886175,0.4976356546200826,1174.832099668478
4.923425253990432,0.49967173290532985,1132.799332351871
4.899743122569494,0.49904837480931974,1101.6135035557954
5.1721771710749085,0.4440720600667899,1481.1905065384617
5.013776911774118,0.5355011902132931,1149.5643036876904
5.235152798997871,0.4534984983206905,1038.5096080589435
5.2681248643815435,0.474490191954963,1051.7182190101782
4.679859838555235,0.4885014730913884,1247.5730642986746
5.137439093443422,0.5463135852282971,964.8955813517621
5.017284238889048,0.560076228676434,792.7215903246583
5.161703483463133,0.5447697437043324,1022.2879386607726
5.25177107132073,0.4637392985723559,992.4016514272557
5.116359976026084,0.481596839412895,1175.8060220163131
4.763541455758351,0.49957784694113433,1441.1359174851052
4.966405848177315,0.49931660083998064,1015.8625449513357
4.952023084584904,0.49790918598956685,1131.4201062784005
5.12904191763382,0.4829544924900378,993.5613590191481
5.1005719360861095,0.49658807625097745,931.5806343676056
5.332361659322385,0.47444064684728754,1304.4813499274278
5.32750663191579,0.4834277203222657,1325.3505875615292
5.0117834466064215,0.47996264779949827,1138.8720854160326
5.12956532495926,0.484957713330533,1148.9514885832666
4.902346768097263,0.4840058226633819,1081.1762065999778
5.009132703950262,0.4871238119447773,1159.451579052344
5.330170358226277,0.4631879410416479,1215.1432695258227
4.783775082678566,0.47571699234977227,1151.3098203721152
5.143728983655373,0.44997227166725007,1118.659163893826
6.1310512698125805,0.48367958280043083,1040.7097512385753
6.355443072524205,0.4743382877496229,1012.7253462561812
5.784833205827875,0.46632413930189415,1147.9467749478144
4.6846070176277825,0.5123110883577698,1146.2397073985442
5.475037140060963,0.4573607251549898,1150.600016822713
5.109850576489444,0.4968532111986613,1043.6874028751681
4.9786684262999215,0.5112096340129669,1154.7820158411457
4.916503159482385,0.4834542861283278,1015.805256096313
5.685318256400084,0.4687229917995787,1167.3898739153133
5.617489638790987,0.44051753554622747,1108.5570795527924
5.475689772777305,0.46779428117162375,1122.0828355404324
5.30937793226512,0.4938366515011695,1058.3916124988586
5.214926246863558,0.4859252176248637,1101.5191941928763
4.6574531768448715,0.5217443020102301,1124.437750453482
4.8761708794293535,0.5019962744554037,1048.130854940114
5.0204692702084905,0.486414492893482,1318.545829076486
4.750535754769893,0.48483803671271924,1677.7515668668968
4.955310660753365,0.46450160462962775,1126.2307742425987
4.836462358884175,0.4701543122710855,970.1991245441777
4.916727132262866,0.4854792498276998,868.8720962179299
4.868281014739487,0.4830418594428437,854.9425650224782
4.608847217356588,0.48600102411341173,1790.9645109413298
5.1185522285710165,0.4765050683553057,1093.6134585912873
5.26282420198724,0.48223026655555906,1169.6371365251107
4.959753268895262,0.5155628376082468,1170.358668950373
4.701919484193911,0.47652361691594586,1370.3461809598525
5.114199098011324,0.4861575686508668,1175.4213355845395
4.99292163616329,0.4715960029383991,1366.6070332953643
5.381559820768336,0.4926714915199954,995.8251005418749
4.796156738461226,0.5453558863511441,809.6140589095961
5.683442929060156,0.49539152875971937,993.7025650260605
5.631905748120596,0.4970860113492534,1172.6525401305773
5.389125446755391,0.491181963969812,1136.0954527399224
5.016726665144231,0.46165472511180805,1297.8838581465702
5.5289598189279525,0.5010617241765342,1039.199828522245
5.1367222272726165,0.4853077910363032,1022.6195821035385
4.95497298428871,0.49081692706369695,1770.6427499206445
4.683783185670099,0.4506807682569462,1307.0148432895573
4.674136593005484,0.5005831264306462,1709.2584974761617
5.421937315460324,0.47922991963501627,803.824482444561
5.632435933422506,0.493710839312071,712.7956994074539
4.903871347753911,0.5140879540874446,1319.2575642700165
4.560477105780318,0.48886697334618245,1359.3356204156335
4.551826563774512,0.49028011785714837,1510.1807823501424
4.673681757895336,0.4969929187818626,1208.2919527556276
5.140086733423566,0.480805997488587,1098.0251540381105
5.154694264324429,0.5178067521131516,1116.277909288068
4.45646420881504,0.4975857729271859,1534.03368913992
4.487934985044204,0.5025647769395843,1665.8045438615284
4.478099865766583,0.49690671192227726,1489.1439900379771
5.154110179116499,0.450001778312427,1046.4453477829215
4.967087941271285,0.4636141742213394,1106.234128612845
4.88938410070922,0.5060513894195481,1339.3866136841475
5.294278659534555,0.45150371167551406,1172.5317160655916
4.979911834846883,0.5002127985327034,1061.798912653817
5.308438226103081,0.49481859619916624,984.0957008407772
5.221676800978414,0.468854894225049,1247.4388158038228
4.989637401576424,0.4716378414278513,1037.662157794183
5.38430155332625,0.46133949867979357,1028.0390098165672
5.348742853507578,0.45137476994448184,1012.9283035876797
4.678325443290274,0.4964551656372357,1056.899035308407
4.472006697992525,0.49677080830920234,1112.944977219022
4.613852463875671,0.5042614605596304,1317.415450861126
4.610548198228221,0.4923791629340031,1085.2243243660216
5.4849517124127525,0.4654792671827093,1288.2517755357578
5.191611377376445,0.45097656400195324,1196.0778157568823
4.845983278483976,0.4757692031608712,1481.6010280947057
