LE,gammaE,LElev
16.67044788775703,0.4607646633638085,1269.2558479162158
16.88564477532481,0.45140521146425494,1238.9471919803036
17.426070370991724,0.4628277170941747,1246.3408171761503
15.631100125406896,0.4669666299595129,1119.7325455642128
16.23613616833267,0.4769918663419702,1156.1458458287573
15.377227852686545,0.48822759173898905,1134.585678452231
15.377227852686545,0.48822759173898905,1134.585678452231
16.101814614776988,0.46784986754173796,1226.9098091070214
16.883297369070306,0.46883108645721144,1366.2818482216762
17.331952686846044,0.4584964991201813,1062.995907208712
15.963571545671472,0.4705836824519156,1255.246138716825
16.851858697392355,0.4606171898855356,1219.2093502590988
16.46807601242025,0.46643163118398967,1251.3768134455372
16.366258582488864,0.46667673492766093,1221.4401793393813
16.501074978755963,0.4624325780686948,1217.5415617289539
15.860935941733134,0.47419548293439795,1175.9159248323213
15.973839422707288,0.47685436944452103,1111.3338001234106
15.858403423972822,0.47541340924390657,1220.7454004267631
17.703482004986274,0.46539277081909136,1084.8788150638327
16.51499282686317,0.473405913556794,1080.5320651204886
15.665668710195762,0.47938807728743404,1204.8482772903812
16.352972059913252,0.4738532801270067,1050.0872613690262
16.547773742890307,0.45539638038144165,1401.6475609871884
17.042098658741846,0.45278445550689694,1367.8721953060447
17.312465293681736,0.4587387794551147,1371.6077720388314
17.55484360996874,0.4673757710653328,1019.4066167322117
15.821491123704487,0.49468604738937433,1062.9231264256994
15.284806800140226,0.47619944012671384,1146.1005997745958
14.965350529540459,0.5114657174840647,1025.30682575848
14.730166444446558,0.49668580523654354,1001.6888991693269
15.430753344057898,0.49849736880393464,997.592821725052
15.447051557535643,0.4888330143132535,1067.466277753737
16.179105890657773,0.47790266038784046,1119.3962469899168
18.586612717913884,0.4415982279562561,1192.8345256291584
17.654221718795984,0.45541741607455377,1115.5445830600727
16.891896763405196,0.4663431752788646,1084.251484822708
16.10913154820894,0.48363253763644093,1105.9405223483209
17.8780830811032,0.45769345575608467,1125.6641433563684
17.426136148945414,0.45362289175870135,1138.9387898759999
16.34514672256751,0.467437362172464,1068.5964174480791
16.345941966980195,0.4740946006100557,1099.3337406697738
16.191473600292284,0.47947864923698086,1144.579812094066
16.32760414765696,0.47492979942717156,1037.1121191523182
16.20144470453973,0.4703686016211019,1062.355224040608
17.039358761602653,0.456343595991735,1181.6840631555554
14.97405754666932,0.48947895906207173,1135.1067729191284
17.30411402503418,0.46282988632017386,1126.5988526107228
16.48746890208157,0.47530931682717975,1126.450558958969
15.598747332007656,0.4791538405070715,1106.906283281094
16.429859328143017,0.47339466859627616,1029.6628734318995
17.31630787475472,0.46383964284569373,1166.9561913540767
16.178198373060866,0.47699161390815004,1016.8528941525008
16.098108781355464,0.4831469079165194,1167.4872491610217
15.94724121353236,0.47634612465857906,1147.6730061844553
16.58521478509138,0.47048634927708305,1144.6303595621428
16.451426208226767,0.46650103753407673,1151.2049301243387
15.193730771214536,0.5061870347217029,984.2673446115064
14.862137828545304,0.4912459875694515,1106.6406482194984
17.479747110000115,0.46098127058027966,1161.5838547022258
17.168662982349623,0.45772233535235507,1079.3930171628024
17.503953356012943,0.4677179584697226,1088.6051209220652
15.865550264978456,0.46501325904056195,1246.6259764548477
16.018697513767663,0.47822104659642595,1253.2321846665045
15.963596305406739,0.4729062014612215,1219.597824164779
15.119064456156531,0.4983137901282793,1012.4130442815137
15.213744985410234,0.500452699428751,1027.1673480996483
17.40029380696868,0.4693521479825176,1019.7503579285955
17.13406664442474,0.471662165177388,1068.5862279747919
16.71668115255661,0.4847424946924257,1044.069774212614
15.0620532940834,0.4823637192620965,1314.034793488749
15.883620723493049,0.4710841578847224,1351.7615569384027
15.762614852965877,0.48748719155489323,1094.3994849319822
17.38244317765904,0.45758215969851224,1165.9263649654592
17.241362913943092,0.4554900936016902,1152.1837587678285
16.54141134306106,0.47721493630832557,1113.2501355985944
16.001070930329583,0.47897495367140747,1104.025373541469
14.963455843654085,0.49584568979905996,1061.2085847591975
15.368829713854385,0.4912969416688628,1039.4115545109998
15.030193774194835,0.49571034042962625,1144.2853694177854
17.33862333216027,0.45620753053863355,1291.6551750773938
17.50663989467178,0.45562767106639324,1176.723278505848
17.127810251656083,0.4749405263312819,1065.8142161274704
15.982434300847425,0.4832508949345644,1115.4441705995796
15.707413907297576,0.4919290174152168,1067.9387436477164
15.2554639722636,0.5003973575539032,1077.9143047828738
16.017500985261645,0.46723912590116845,1183.9702553335019
15.776496652844214,0.4689606680896877,1250.491182078281
17.15979411118764,0.45783271218638333,1137.7155575040279
17.855518439065627,0.45120703205307366,1116.6331955232008
17.667720855320418,0.44777457439173307,1115.596111690691
15.930744294432676,0.48429481313003225,1242.7154248067375
15.7425910913504,0.4816355046737751,1113.6573655877128
15.795646724934088,0.47218687340938226,1185.61519149341
16.91888348193533,0.4656028892819317,1180.2692455379156
17.64295337331815,0.47648468497894364,1100.8167886121032
16.27564719969177,0.4656213741198869,1333.6963068300806
16.44391404370989,0.48659298152356334,997.1898169267175
15.626738060065959,0.48494092009893414,1038.3483186465767
15.547546396267522,0.49420596461003957,1071.9674416985283
16.791385722026288,0.4702758260760809,1105.9298871255533
17.106955258082667,0.46682405002979566,1039.1876666376197
16.087741896916242,0.46340048930606553,1304.7075858236574
15.935158572230389,0.4645886295796899,1307.2095943893066
15.562697783632517,0.4675201001973069,1379.0747873884145
19.127470659050886,0.45615470359870436,1045.5583888288909
17.821887807245655,0.44678036288277856,1140.1498213945677
17.611971408491026,0.4637275426347608,1079.2743994475936
18.44544985687141,0.4306110399237517,1310.4582448170975
16.912211333797444,0.4610518535429455,1221.856430234108
14.720083469434236,0.4939935584986868,1194.0623306714713
15.049387366833102,0.5015205541718065,1195.4608441433384
14.781764148523399,0.46802830570275206,1192.287468558281
17.23950035241307,0.4760846656198459,1068.8120965610897
16.232698219804043,0.4671805117657796,1174.6301755533907
16.281566888838896,0.46927173669620725,1133.0575059239056
16.16394164838756,0.492059827446421,975.6801500317031
16.120227224503903,0.49025803758341535,953.5076387578343
15.841729517802785,0.48805430847745634,944.1124641048707
16.259086443924552,0.49428823529930743,948.0756350726829
14.302377213052164,0.4949932636270209,1203.4853102038437
13.824471832767406,0.5094733651439732,1287.5897920070613
13.972145523639938,0.5005763931171087,1178.368596474417
14.4656913962378,0.5052549618358092,1194.5356348148437
14.466400983950182,0.505665200709191,1042.9343720336074
16.112398265083765,0.47104082101922357,1257.001165348658
15.607148763528773,0.4665955863541983,1315.4872250025746
15.381000131935656,0.4829841573473776,1391.6436877643503
16.575044633246254,0.472817038133529,1278.3580327840266
16.01961960534164,0.4760328204702558,1153.8830830263146
16.653323817582418,0.4814835696401252,1056.5290152096695
16.446564203567647,0.469394449119221,1035.3886356877324
16.829308796777646,0.4725222345734694,1041.6540676967961
16.407676274269107,0.4814107988786566,1070.292944558482
17.196666191584455,0.4862857909911522,1034.671004898347
15.738463529577091,0.4743572984088567,978.4253878905056
15.554703055827245,0.46826437044581615,1062.2549505272214
15.502301662594963,0.47203087282540657,1050.5830021310312
16.026209316855613,0.48614079729871323,1078.7310039585882
17.49422911054782,0.4617850720293122,1114.6013175447367
16.27471309457306,0.4717285893635857,1286.6067132151463
16.066385445919177,0.46155520438248776,1260.8018102451233
15.397867705513436,0.5016173285512598,975.7123289809322
15.019449642704886,0.5044087924225705,942.3138600560493
15.163526758697145,0.5038688661092949,1049.515860781354
16.074238472667645,0.48579140024467027,1156.6971201919866
16.234281611386283,0.4755575326033726,1075.242858275008
15.696645044609731,0.48182020251187785,1179.126377834964
15.962737026161728,0.48792577105610535,1036.85010706756
15.801441938960178,0.49039012731490667,997.0555200489924
15.775072195820641,0.4831695754061074,1098.3998380649373
17.349149339310806,0.4628333091147707,1109.9149163687096
15.91536977336109,0.4677070523032949,1281.075259244667
15.702425114228541,0.4635071331517762,1234.1855423527925
16.549030580209273,0.47027969530778246,1151.1947547706054
15.060746140037425,0.4956938664347816,1123.044033613589
14.705661857302536,0.5137994888300127,930.8526274791892
14.731983651702256,0.5158385797217512,932.375808699343
14.110863173010808,0.5217510719659036,1019.9909516917577
15.232358414919409,0.4819757237697154,1215.8679167857151
16.21130266936567,0.4780792750457768,1067.7159445035443
16.224707323742756,0.4678244790737112,1306.4786208155647
17.63541018212395,0.4542501256590092,1091.3741936328802
18.10846852529632,0.46008265278643523,1084.0107040087353
15.738828598527128,0.4949377734842361,1058.696239394764
15.361651916172349,0.5064345945045153,975.6450823794335
16.74939240307192,0.4706681390251427,960.0869490917422
17.10052726724769,0.44801601230984867,1208.496294892094
14.871093328434862,0.49910256086520005,1038.45566321377
16.334487612362103,0.4643392256414549,1186.5949545204164
15.36430663364188,0.49205825101929235,995.0344781883872
15.654545230433524,0.4767488391427836,1199.0607560794804
15.802591444628195,0.4653551544837173,1313.206737481075
16.176768810250195,0.4818169431533908,1032.9439211353515
14.920822072652197,0.49811383369884743,1053.4504500194425
15.69687521306918,0.4907660479852737,1009.6986449517672
15.549645974362964,0.48577646993043727,1013.9785580937883
16.42535569345768,0.4573037947968618,1279.1495187514279
16.97979666640998,0.45556718956974346,1249.8584655007276
17.91555311245869,0.4467193998138077,1150.9557160696652
15.586595427130781,0.48589075628807404,1185.6919765001328
15.83596125730897,0.48176214259159195,1025.8888578380434
15.634041885981503,0.4811743043727906,1053.5811056013379
16.958666140196563,0.4689891008270436,1186.5604824033799
16.71954526331294,0.4714439091551231,1170.465670873448
16.984482792031145,0.46977859950916084,1144.4920710211236
16.98950115841858,0.4736118621089608,1085.006663163759
15.828711984534545,0.4668725124622933,1216.3253712934545
15.990683983722771,0.4669780521670782,1190.5758886902856
17.36638722112228,0.46729736409147726,1114.4717584764926
17.247870844203604,0.46512173072277263,1092.9906344273522
15.910280773985827,0.478081739849662,1164.7669989761225
17.030862072348352,0.46432248733349785,1164.1093145668801
16.232253914999742,0.46197350354368993,1335.825944050431
16.159906379672808,0.4616659410900202,1285.5878765227515
16.62600761217515,0.47018102098276465,1335.7203387074167
15.188023480775458,0.4770397422069241,1251.182467973903
17.016311195180997,0.46665301796538455,1173.239486479316
16.33071215205021,0.44741878599237234,1168.5859318420291
16.553441031349593,0.4580183648938807,1176.305730871609
16.69820632215145,0.46791777731634215,1133.9674647442669
15.805514093732613,0.4806521114000336,1144.5034389678483
16.299103178419376,0.475125488251277,1081.512762422125
16.797246323232155,0.4711000779276316,1072.6134082622377
15.960020722512523,0.4763660406718532,1174.918246763582
15.405606638884068,0.47972013140860853,1187.7030739377485
15.229571865091067,0.495960278666157,1045.848323181775
14.837917012412868,0.49488666568370043,1008.1739784229475
16.229433240412515,0.4846074313215557,1141.1294130763315
15.74278602616352,0.4826381448936687,1129.230553757089
16.461181094419434,0.46959990758365466,1130.7130432735676
14.422143522708314,0.5036159401466438,1209.5067326252895
14.297649725874715,0.4936814821682177,1216.061807818979
14.221433680703644,0.4972419003314331,1220.9751428923903
16.859765982028865,0.45491976717966665,1220.8601827956854
17.44557111731104,0.4492157343048268,1223.9223298762704
15.856975857108631,0.48385777425865817,1150.066868406713
16.528624936716103,0.4739864531561048,1001.5928166175692
16.10035615951351,0.47749214047623034,1121.1344006851873
16.07374197580654,0.48896403867521615,1130.3946037540718
15.706577818973335,0.4808758652957066,1071.8028658917474
15.827178931984228,0.4711455491798018,1222.0227013549547
16.37461107368909,0.47393970451491374,1077.4135999453301
15.596792988191467,0.4786061329501996,1184.6961509213384
14.586524953482957,0.49159874103986806,1248.8492239597244
17.014228968652347,0.46129263443056634,1245.2500345378148
15.883688414780824,0.4738250483293947,1162.058047606248
16.22669998751046,0.48806641370998743,996.0000551491718
17.336251783219186,0.45823389605184706,1112.3561702634343
18.056574262676403,0.4549387103339277,1152.0512852035904
16.624353814499823,0.4772751111725692,1086.1911714976209
16.384953866076202,0.47329902454891504,1258.3091972023685
15.006917851632426,0.47782607649572856,1195.5078574181052
16.280302665922132,0.4842370170487972,1020.031358591364
15.777200829542938,0.4830275874362175,1054.993439323363
17.152406406843376,0.4692067087774779,1072.067672190528
17.217176630076725,0.46887990707010224,1054.0413838479483
17.233159573980828,0.45703150517125196,1247.1274150857703
16.905229375965177,0.4542422438486001,1242.4690131648197
17.2169572597978,0.45416577980683925,1212.6523938803386
17.31309382995341,0.461272602922754,1210.9646521190002
15.758366801703378,0.46317451053014164,1201.0013553561128
16.364816003755923,0.46892293245351563,1274.911263963583
15.853836578392952,0.47444414936928164,1163.0480895937978
16.25485089023322,0.4582994904073384,1233.2143188272967
16.87230152409207,0.4762885589587785,1017.4717235299487
15.205878898185109,0.48189075549017163,1262.9928423766914
16.845053353889757,0.4704671785687268,1137.5287473235928
15.644317381343782,0.48290104163501046,1125.5513331531647
15.629246458159976,0.47917210558773854,1212.5273637731445
15.852004262272335,0.4711543692835881,1242.2133494452455
